Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.49,34.66,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.24,33.81,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,30.12,34.34,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,32.1,34.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,31.22,36.88,74.96,2,131,41,CNN 16k,IID,CIFAR-10,3238.37,0.2305,0.1693,2.8723,647.2,0.2322,0.171,2.8509
Client 1,2,32.91,34.35,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,32.96,34.84,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,30.94,33.43,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,31.71,35.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,31.36,33.29,67.82,2,133,41,CNN 16k,IID,CIFAR-10,2750.49,0.357,0.334,2.4174,548.71,0.358,0.3356,2.4152
