Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,3.83,0.0,7.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.89,0.0,7.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.33,0.0,6.73,38.98,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.33,0.3028,2.364,1.83,0.3235,0.2957,2.4255
Client 1,5,6.06,0.0,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.0,10.0,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.01,0.0,9.87,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.01,0.0,9.88,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.94,0.0,9.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.15,0.0,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.23,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.04,0.0,8.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.27,0.0,9.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.76,0.0,8.12,45.14,1,100,19,CNN 16k,IID,CIFAR-10,1.74,0.3564,0.3303,2.3121,1.75,0.3477,0.321,2.361
Client 1,6,7.64,0.0,10.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.0,10.28,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.0,10.0,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.59,0.0,10.16,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.06,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.92,0.0,11.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.32,0.0,8.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.48,0.0,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.59,0.0,9.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.66,0.0,8.9,46.54,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3884,0.3682,2.2224,1.68,0.3789,0.3591,2.2711
Client 1,7,11.64,0.0,13.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,11.72,0.0,13.42,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.6,0.0,13.3,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,11.47,0.0,13.76,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,11.0,0.0,14.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,10.57,0.0,13.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.16,0.0,14.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,10.27,0.0,13.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,10.25,0.0,13.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,10.09,0.0,12.3,56.83,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4172,0.4043,2.1233,1.63,0.4034,0.3902,2.1703
Client 1,8,10.17,0.0,13.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.58,0.0,13.93,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.07,0.0,14.0,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.37,0.0,13.11,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.95,0.0,13.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.84,0.0,12.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.45,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.41,0.0,12.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.14,0.0,12.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.82,0.0,13.04,61.57,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4463,0.4375,2.0348,1.57,0.4298,0.4202,2.1019
Client 1,9,11.42,0.0,14.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.66,0.0,15.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.66,0.0,14.19,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.91,0.0,13.77,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.56,0.0,13.81,63.65,2,114,19,CNN 16k,IID,CIFAR-10,1.48,0.4665,0.4564,1.9703,1.52,0.4488,0.4381,2.0376
Client 1,10,12.22,0.0,15.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.76,0.0,15.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.93,0.0,15.67,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.24,0.0,16.67,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.22,0.0,15.38,67.39,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4838,0.4784,1.8755,1.48,0.4635,0.4576,1.9456
Client 1,11,14.41,0.0,15.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.17,0.0,16.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.15,0.0,17.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.06,0.0,16.2,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.33,0.0,15.81,69.84,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.506,0.5012,1.8119,1.44,0.4789,0.4739,1.9105
Client 1,12,16.33,0.0,17.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.46,0.0,16.81,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.06,0.0,17.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.89,0.0,17.74,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.26,0.0,16.89,74.36,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5142,0.5086,1.7747,1.42,0.4884,0.4821,1.8629
Client 1,13,16.97,0.0,20.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.24,0.0,20.86,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.25,0.0,20.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.0,0.0,20.04,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.54,0.0,20.61,81.17,2,115,19,CNN 16k,IID,CIFAR-10,1.32,0.5274,0.5227,1.7096,1.4,0.4971,0.4916,1.8224
Client 1,14,17.8,0.0,22.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.03,0.0,23.54,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.79,0.0,22.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.74,0.0,22.78,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.7,0.0,22.11,87.22,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5378,0.5333,1.6646,1.38,0.5062,0.501,1.7907
Client 1,15,19.69,0.0,19.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.66,0.0,20.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.97,0.0,20.5,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.96,0.0,21.92,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.37,0.0,19.32,88.89,2,116,19,CNN 16k,IID,CIFAR-10,1.27,0.5461,0.5437,1.6319,1.36,0.5147,0.512,1.7551
Client 1,16,20.97,0.0,22.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.27,0.0,22.37,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.0,0.0,21.91,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.85,0.0,21.64,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.48,0.0,22.19,92.75,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5575,0.5535,1.5871,1.33,0.5252,0.5206,1.7161
