Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,28.29,28.5,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,30.37,31.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,28.49,28.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,30.54,31.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,33.02,31.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,29.87,30.63,71.91,2,137,41,CNN 16k,non-IID,CIFAR-10,1.15,0.5931,0.3704,1.4695,3.03,0.3301,0.2548,2.4298
Client 11,2,31.04,26.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.77,29.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,31.61,29.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,31.71,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,33.76,27.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,30.04,29.53,61.61,2,137,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6322,0.4181,1.3351,2.85,0.3624,0.2933,2.3094
Client 11,3,28.48,25.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,28.39,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,28.34,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,28.26,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,28.78,26.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,28.07,27.08,55.41,2,138,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6537,0.4543,1.2538,2.86,0.3877,0.3246,2.2292
Client 11,4,30.86,27.32,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,28.51,33.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,30.76,28.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,28.41,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.12,31.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,29.1,29.91,62.34,2,137,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6751,0.4835,1.1466,2.77,0.4023,0.3442,2.1281
