Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.43,0.14,32.29,2.37,,2,158,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.42,0.14,29.7,2.46,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.54,0.14,28.89,2.32,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.44,0.14,30.19,2.59,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.15,0.14,46.23,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.04,0.14,46.72,2.34,75.74,1,100,28,TextMLP,non-IID,AGNEWS,0.5,0.7676,0.7634,0.2895,2.79,0.6259,0.5414,0.5952
Client 1,2,7.66,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.07,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.06,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.57,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.03,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.36,0.14,0.0,2.67,10.77,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7924,0.7862,0.2572,4.3,0.644,0.5578,0.5724
Client 1,3,7.27,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.26,0.14,0.0,2.38,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.09,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.43,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.93,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.44,0.14,0.0,2.41,10.63,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8014,0.798,0.2419,5.4,0.6599,0.5721,0.5074
Client 1,4,7.26,0.14,0.0,2.5,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.83,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.03,0.14,0.0,2.3,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.85,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.87,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.18,0.14,0.0,2.48,10.52,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8055,0.8013,0.2379,5.4,0.6603,0.5731,0.5077
Client 1,5,7.26,0.14,0.0,2.41,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.15,0.14,0.0,2.34,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.93,0.14,0.0,2.41,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.41,0.14,0.0,2.47,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.0,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.28,0.14,0.0,2.55,10.71,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8074,0.8016,0.2338,5.85,0.6573,0.5684,0.544
Client 1,6,7.11,0.14,0.0,2.58,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.6,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.61,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.71,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.7,0.14,0.0,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.9,0.14,0.0,2.38,10.8,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8094,0.8045,0.2331,5.99,0.6596,0.5729,0.5202
Client 1,7,7.72,0.14,0.0,2.83,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.17,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.23,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.29,0.14,0.0,2.44,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.43,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.75,0.14,0.0,2.49,11.5,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8121,0.8059,0.2278,6.41,0.6594,0.5703,0.5433
Client 1,8,7.33,0.14,0.0,2.24,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.29,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.19,0.14,0.0,2.23,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.96,0.14,0.0,2.35,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.56,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.33,0.14,0.0,2.49,11.2,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8118,0.8066,0.2276,6.68,0.6624,0.5739,0.5221
Client 1,9,7.11,0.14,0.0,2.22,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.21,0.14,0.0,2.37,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.2,0.14,0.0,2.17,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,8.79,0.14,0.0,2.74,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.51,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.3,0.14,0.0,2.35,12.81,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8139,0.8089,0.2249,6.83,0.6654,0.5765,0.5111
Client 1,10,7.58,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.99,0.14,0.0,2.19,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.29,0.14,0.0,2.24,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,8.55,0.14,0.0,2.66,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.45,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.23,0.14,0.0,2.36,12.32,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8167,0.8124,0.2198,6.99,0.6704,0.5803,0.502
Client 1,11,7.12,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.82,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.1,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.29,0.14,0.0,2.42,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.37,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.27,0.14,0.0,2.45,10.6,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8172,0.8126,0.2196,7.24,0.6703,0.5806,0.4989
Client 1,12,7.21,0.14,0.0,2.35,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,7.12,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,6.8,0.14,0.0,2.07,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.25,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,7.3,0.14,0.0,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,7.35,0.14,0.0,2.69,10.77,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8138,0.8078,0.2244,7.39,0.6631,0.5737,0.5311
Client 1,13,6.96,0.14,0.0,2.31,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,7.12,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,7.14,0.14,0.0,2.17,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,7.16,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,7.43,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,7.46,0.14,0.0,2.44,10.65,1,100,28,TextMLP,non-IID,AGNEWS,0.37,0.8175,0.8112,0.2197,7.52,0.6643,0.5744,0.5364
Client 1,14,7.18,0.14,0.0,2.39,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,7.17,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,6.75,0.14,0.0,2.19,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,7.28,0.14,0.0,2.35,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,7.47,0.14,0.0,2.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,7.21,0.14,0.0,2.43,10.97,1,100,28,TextMLP,non-IID,AGNEWS,0.37,0.8176,0.8124,0.2177,7.57,0.6704,0.5796,0.5107
