Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.43,0.14,32.29,2.37,,2,158,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.42,0.14,29.7,2.46,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.54,0.14,28.89,2.32,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.44,0.14,30.19,2.59,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.15,0.14,46.23,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.04,0.14,46.72,2.34,75.74,1,100,28,TextMLP,non-IID,AGNEWS,0.5,0.7676,0.7634,0.2895,2.79,0.6259,0.5414,0.5952
Client 1,2,7.66,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.07,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.06,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.57,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.03,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.36,0.14,0.0,2.67,10.77,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7924,0.7862,0.2572,4.3,0.644,0.5578,0.5724
