Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.99,0.0,0.0,28.39,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.27,0.0,0.0,25.81,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.23,0.0,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.82,0.0,0.0,28.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.38,0.0,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.52,0.0,0.0,29.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,1,30.74,0.0,0.0,28.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,1,30.78,0.0,0.0,30.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,1,30.8,0.0,0.0,28.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,1,30.54,0.0,0.0,28.14,130.76,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5619,0.4139,1.656,2.62,0.3772,0.3104,2.3664
Client 1,2,27.57,0.0,0.0,28.79,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.03,0.0,0.0,27.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,30.51,0.0,0.0,29.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.85,0.0,0.0,27.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.7,0.0,0.0,27.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.54,0.0,0.0,28.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,2,29.8,0.0,0.0,27.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,2,30.98,0.0,0.0,27.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,2,33.13,0.0,0.0,28.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,2,30.66,0.0,0.0,28.08,78.64,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6202,0.5021,1.4225,2.27,0.437,0.3849,2.1427
Client 1,3,26.28,0.08,0.0,25.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.64,0.12,0.0,26.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.27,0.11,0.0,27.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.07,0.16,0.0,29.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,32.32,0.09,0.0,28.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.69,0.12,0.0,28.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,3,31.4,0.1,0.0,29.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,3,30.78,0.18,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,3,30.73,0.09,0.0,28.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,3,29.91,0.13,0.0,28.57,98.67,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6645,0.561,1.2507,2.18,0.4756,0.4276,1.9846
Client 1,4,27.51,0.0,0.0,26.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.14,0.0,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,29.82,0.0,0.0,28.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.34,0.0,0.0,27.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.85,0.0,0.0,28.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,33.49,0.0,0.0,29.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,4,31.18,0.0,0.0,28.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,4,30.71,0.0,0.0,28.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,4,30.73,0.0,0.0,27.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,4,29.88,0.0,0.0,27.11,80.1,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6923,0.6036,1.1224,2.13,0.4964,0.4543,1.8743
Client 1,5,27.69,0.08,0.0,26.96,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.96,0.12,0.0,25.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,29.47,0.11,0.0,27.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.14,0.16,0.0,27.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.3,0.09,0.0,28.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.08,0.12,0.0,28.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,5,30.58,0.1,0.0,28.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,5,34.0,0.18,0.0,27.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,5,31.0,0.09,0.0,28.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,5,29.76,0.13,0.0,27.66,95.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7158,0.6286,1.0421,2.08,0.514,0.4717,1.8317
Client 1,6,27.37,0.0,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.89,0.0,0.0,27.43,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,30.4,0.0,0.0,27.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,30.9,0.0,0.0,28.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.56,0.0,0.0,27.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.99,0.0,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,6,31.82,0.0,0.0,32.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,6,31.62,0.0,0.0,28.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,6,29.97,0.0,0.0,27.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,6,29.94,0.0,0.0,27.37,81.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7344,0.6532,0.9552,2.1,0.5238,0.4823,1.7668
Client 1,7,28.61,0.08,0.0,25.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.71,0.12,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,29.71,0.11,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,29.45,0.16,0.0,26.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,31.33,0.09,0.0,27.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,31.14,0.12,0.0,26.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,7,30.29,0.1,0.0,28.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,7,29.98,0.18,0.0,28.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,7,30.48,0.09,0.0,27.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,7,30.36,0.13,0.0,27.58,92.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7521,0.6829,0.8929,2.02,0.5392,0.5012,1.7321
Client 1,8,26.34,0.0,0.0,23.71,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,26.21,0.0,0.0,27.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,30.46,0.0,0.0,27.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.19,0.0,0.0,25.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,28.38,0.0,0.0,24.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,27.66,0.0,0.0,25.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,8,29.79,0.0,0.0,27.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,8,28.82,0.0,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,8,30.08,0.0,0.0,27.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,8,29.11,0.0,0.0,26.06,74.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7637,0.6978,0.8444,2.05,0.5423,0.5064,1.7068
Client 1,9,26.66,0.08,0.0,25.12,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.91,0.12,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,29.41,0.11,0.0,28.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,28.34,0.16,0.0,25.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
