Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.95,0.08,0.0,25.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.73,0.2,0.0,25.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.15,0.11,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.55,0.17,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.46,0.08,0.0,28.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.9,0.21,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.93,0.17,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.33,0.16,0.0,26.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.22,0.09,0.0,27.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.59,0.08,0.0,26.03,140.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5351,0.3351,1.676,2.82,0.3113,0.2352,2.5013
Client 1,2,8.73,0.05,32.96,8.1,,2,151,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.42,0.05,77.94,7.73,,2,165,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.97,0.11,0.0,28.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.14,0.17,0.0,26.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.43,0.05,75.2,9.13,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.26,0.05,142.85,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.71,0.05,202.95,7.95,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.77,0.05,164.22,8.91,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.04,0.05,69.03,9.6,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.81,0.05,69.66,9.39,219.98,1,100,35,CNN 16k,non-IID,CIFAR-10,1.36,0.4828,0.4233,1.8768,2.46,0.3831,0.3331,2.3226
Client 1,3,8.74,0.05,0.0,8.26,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.57,0.05,0.0,8.26,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
