Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.25,0.0,8.12,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.31,0.0,19.97,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.4,0.27,0.0,22.93,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.27,0.41,0.0,18.21,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.48,0.44,0.0,25.02,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.34,0.3,0.0,20.04,93.03,1,82,21,CNN 64k,non-IID,CIFAR10,1.32,0.5291,0.1246,1.8043,3.59,0.1234,0.039,3.2652
Client 1,2,2.6,0.33,0.0,13.27,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.51,0.25,0.0,18.04,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.52,0.17,0.0,8.68,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.54,0.24,0.0,24.48,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.32,0.4,0.0,14.89,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.91,0.34,0.0,14.61,89.96,1,90,20,CNN 64k,non-IID,CIFAR10,1.24,0.5855,0.1736,1.5617,3.51,0.1802,0.0788,3.0451
Client 1,3,4.28,0.15,0.0,18.35,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.8,0.15,0.0,22.78,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.8,0.37,0.0,14.53,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.02,0.43,0.0,16.65,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.52,0.29,0.0,20.3,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.26,0.21,0.0,8.3,92.97,1,99,19,CNN 64k,non-IID,CIFAR10,1.13,0.5988,0.2528,1.5963,3.37,0.2329,0.1474,2.7617
Client 1,4,5.48,0.15,0.0,26.51,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.23,0.17,0.0,21.13,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.23,0.35,0.0,26.43,,2,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.33,0.42,0.0,12.07,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.74,0.2,0.0,20.9,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.89,0.35,0.0,8.69,100.16,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.6165,0.2807,1.296,2.85,0.2582,0.1709,2.7957
