Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.25,0.0,8.12,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.31,0.0,19.97,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.4,0.27,0.0,22.93,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.27,0.41,0.0,18.21,,2,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.48,0.44,0.0,25.02,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.34,0.3,0.0,20.04,93.03,1,82,21,CNN 64k,non-IID,CIFAR10,1.32,0.5291,0.1246,1.8043,3.59,0.1234,0.039,3.2652
Client 1,2,2.6,0.33,0.0,13.27,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.51,0.25,0.0,18.04,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.52,0.17,0.0,8.68,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.54,0.24,0.0,24.48,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.32,0.4,0.0,14.89,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.91,0.34,0.0,14.61,89.96,1,90,20,CNN 64k,non-IID,CIFAR10,1.24,0.5855,0.1736,1.5617,3.51,0.1802,0.0788,3.0451
Client 1,3,4.28,0.15,0.0,18.35,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.8,0.15,0.0,22.78,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.8,0.37,0.0,14.53,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.02,0.43,0.0,16.65,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.52,0.29,0.0,20.3,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.26,0.21,0.0,8.3,92.97,1,99,19,CNN 64k,non-IID,CIFAR10,1.13,0.5988,0.2528,1.5963,3.37,0.2329,0.1474,2.7617
Client 1,4,5.48,0.15,0.0,26.51,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.23,0.17,0.0,21.13,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.23,0.35,0.0,26.43,,2,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.33,0.42,0.0,12.07,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.74,0.2,0.0,20.9,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.89,0.35,0.0,8.69,100.16,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.6165,0.2807,1.296,2.85,0.2582,0.1709,2.7957
Client 1,5,6.52,0.21,0.0,26.5,,2,89,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.5,0.33,0.0,12.46,,2,104,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.55,0.17,0.0,13.56,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.69,0.18,0.0,10.58,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.8,0.32,0.0,27.06,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.21,0.16,0.0,11.62,108.92,1,98,18,CNN 64k,non-IID,CIFAR10,1.06,0.6215,0.3393,1.4706,2.66,0.2953,0.2232,2.6615
Client 1,6,9.37,0.15,0.0,25.11,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.11,0.14,0.0,14.42,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.54,0.14,0.0,13.51,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.21,0.18,0.0,20.7,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.42,0.19,0.0,19.77,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.54,0.15,0.0,30.96,109.7,1,81,20,CNN 64k,non-IID,CIFAR10,1.2,0.5661,0.3964,1.5643,2.2,0.3511,0.2909,2.5037
Client 1,7,9.38,0.21,0.0,29.01,,2,91,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.93,0.35,0.0,15.49,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.31,0.15,0.0,21.99,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,8.93,0.34,0.0,26.76,,2,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.79,0.11,0.0,21.93,,1,90,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.93,0.17,0.0,21.63,110.26,1,91,20,CNN 64k,non-IID,CIFAR10,1.0,0.6481,0.4082,1.2617,2.4,0.3518,0.2876,2.3609
Client 1,8,10.75,0.19,0.0,19.79,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.95,0.11,0.0,32.78,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.11,0.2,0.0,26.65,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.3,0.18,0.0,29.54,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.09,0.14,0.0,24.14,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.85,0.16,0.0,19.11,124.41,1,94,20,CNN 64k,non-IID,CIFAR10,1.04,0.6276,0.4594,1.3555,2.12,0.389,0.3334,2.2433
Client 1,9,12.4,0.09,0.0,33.71,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.27,0.17,0.0,16.67,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.38,0.21,0.0,33.21,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,11.87,0.13,0.0,21.85,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,13.4,0.1,0.0,23.59,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,13.39,0.13,0.0,17.39,123.58,1,99,20,CNN 64k,non-IID,CIFAR10,1.03,0.6305,0.4978,1.3386,2.03,0.4266,0.3783,2.0785
Client 1,10,13.41,0.16,0.0,29.31,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,12.64,0.2,0.0,33.7,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,12.78,0.47,0.0,15.1,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.25,0.14,0.0,29.04,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,15.27,0.1,0.0,26.11,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,15.76,0.1,0.0,18.6,123.55,1,98,19,CNN 64k,non-IID,CIFAR10,0.85,0.6999,0.5279,1.1505,2.16,0.4411,0.3867,2.0221
Client 1,11,15.17,0.22,0.0,34.82,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,14.56,0.11,0.0,25.37,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,13.75,0.29,0.0,30.5,,2,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,15.69,0.17,0.0,35.8,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,18.22,0.16,0.0,22.74,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,15.76,0.14,0.0,31.76,132.94,1,87,20,CNN 64k,non-IID,CIFAR10,0.8,0.718,0.5513,1.1553,2.05,0.4493,0.4002,2.1077
Client 1,12,17.34,0.11,0.0,33.23,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,15.56,0.09,0.0,24.41,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,15.33,0.54,0.0,19.23,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,17.39,0.14,0.0,36.62,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,17.27,0.26,0.0,22.87,,1,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,17.27,0.39,0.0,27.48,137.1,1,92,20,CNN 64k,non-IID,CIFAR10,0.7,0.7544,0.5147,0.8351,2.34,0.4066,0.3504,2.1846
