Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.35,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.31,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.33,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.26,0.25,0.0,5.19,68.6,2,104,21,CNN 64k,non-IID,CIFAR10,1.43,0.4916,0.149,1.7302,3.75,0.1372,0.0484,3.1406
Client 23,2,2.39,0.37,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.77,0.32,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.75,0.27,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.62,0.25,0.0,6.35,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.34,0.2,0.0,5.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.43,0.0,5.02,72.91,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5684,0.1758,1.4422,3.72,0.1708,0.0762,2.9129
Client 23,3,3.56,0.21,0.0,6.6,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.75,0.17,0.0,6.77,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.82,0.23,0.0,7.21,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.75,0.32,0.0,7.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.65,0.32,0.0,6.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.56,0.2,0.0,5.94,76.1,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5728,0.2468,1.5258,2.89,0.2274,0.1359,2.8451
Client 23,4,4.82,0.14,0.0,7.83,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.93,0.27,0.0,8.09,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.04,0.18,0.0,8.22,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.06,0.23,0.0,8.01,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.29,0.21,0.0,7.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.13,0.37,0.0,7.53,80.3,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.6023,0.2819,1.5846,2.65,0.2579,0.174,2.7156
