Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.35,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.31,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.33,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.26,0.25,0.0,5.19,68.6,2,104,21,CNN 64k,non-IID,CIFAR10,1.43,0.4916,0.149,1.7302,3.75,0.1372,0.0484,3.1406
Client 23,2,2.39,0.37,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.77,0.32,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.75,0.27,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.62,0.25,0.0,6.35,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.34,0.2,0.0,5.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.43,0.0,5.02,72.91,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5684,0.1758,1.4422,3.72,0.1708,0.0762,2.9129
