Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.35,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.31,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.33,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.26,0.25,0.0,5.19,68.6,2,104,21,CNN 64k,non-IID,CIFAR10,1.43,0.4916,0.149,1.7302,3.75,0.1372,0.0484,3.1406
Client 23,2,2.39,0.37,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.77,0.32,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.75,0.27,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.62,0.25,0.0,6.35,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.34,0.2,0.0,5.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.43,0.0,5.02,72.91,1,100,20,CNN 64k,non-IID,CIFAR10,1.24,0.5684,0.1758,1.4422,3.72,0.1708,0.0762,2.9129
Client 23,3,3.56,0.21,0.0,6.6,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.75,0.17,0.0,6.77,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.82,0.23,0.0,7.21,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.75,0.32,0.0,7.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.65,0.32,0.0,6.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.56,0.2,0.0,5.94,76.1,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5728,0.2468,1.5258,2.89,0.2274,0.1359,2.8451
Client 23,4,4.82,0.14,0.0,7.83,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.93,0.27,0.0,8.09,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.04,0.18,0.0,8.22,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.06,0.23,0.0,8.01,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.29,0.21,0.0,7.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.13,0.37,0.0,7.53,80.3,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.6023,0.2819,1.5846,2.65,0.2579,0.174,2.7156
Client 23,5,6.33,0.21,0.0,9.57,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.04,0.15,0.0,10.28,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.68,0.3,0.0,8.95,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.94,0.14,0.0,9.06,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.62,0.21,0.0,8.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.07,0.18,0.0,8.47,84.27,1,100,18,CNN 64k,non-IID,CIFAR10,1.14,0.6074,0.3367,1.4588,2.49,0.2962,0.224,2.5369
Client 23,6,8.11,0.17,0.0,10.39,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.41,0.22,0.0,10.08,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.47,0.19,0.0,10.15,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.4,0.17,0.0,11.17,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.87,0.16,0.0,9.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.51,0.19,0.0,9.5,87.95,1,100,19,CNN 64k,non-IID,CIFAR10,1.11,0.6006,0.3769,1.4968,2.45,0.3318,0.2617,2.549
Client 23,7,8.57,0.1,0.0,10.97,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.36,0.18,0.0,11.79,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.46,0.13,0.0,10.75,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.7,0.37,0.0,11.23,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.92,0.25,0.0,10.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,7.9,0.18,0.0,10.2,99.43,1,100,20,CNN 64k,non-IID,CIFAR10,1.03,0.6353,0.4137,1.3578,2.34,0.3565,0.2935,2.4439
Client 23,8,10.52,0.1,0.0,12.05,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.28,0.31,0.0,12.27,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.38,0.24,0.0,12.33,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.51,0.38,0.0,11.92,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,9.53,0.2,0.0,11.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,9.4,0.21,0.0,11.65,99.66,1,100,20,CNN 64k,non-IID,CIFAR10,0.9,0.675,0.4064,1.1902,2.65,0.3444,0.2677,2.4589
Client 23,9,12.34,0.18,0.0,14.69,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.35,0.11,0.0,13.43,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.64,0.12,0.0,13.51,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.89,0.13,0.0,13.94,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,11.23,0.09,0.0,13.27,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,10.91,0.19,0.0,12.66,102.11,1,100,19,CNN 64k,non-IID,CIFAR10,1.0,0.6366,0.5087,1.293,2.04,0.4321,0.3804,2.2125
