Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.64,0.0,0.0,47.69,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.68,0.0,0.0,60.74,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.39,0.0,0.0,75.31,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.64,0.0,0.0,24.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.7,0.0,0.0,30.46,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.5,0.0,0.0,44.43,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,24.79,0.0,0.0,64.54,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,23.49,0.0,0.0,60.11,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.75,0.0,0.0,74.78,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.86,0.0,0.0,33.93,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.32,0.0,0.0,73.67,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,27.02,0.0,0.0,46.88,170.37,1,85,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5193,0.3094,1.7075,2.88,0.2866,0.2156,2.6169
Client 23,2,28.97,0.0,0.0,31.15,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.49,0.0,0.0,49.48,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.63,0.0,0.0,70.97,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.04,0.0,0.0,23.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.11,0.0,0.0,35.48,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.81,0.0,0.0,66.85,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.83,0.0,0.0,72.99,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.76,0.0,0.0,49.21,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.77,0.0,0.0,68.83,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.48,0.0,0.0,56.38,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.88,0.0,0.0,46.21,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,27.41,0.0,0.0,32.56,115.97,1,92,21,CNN 16k,non-IID,CIFAR-10,1.21,0.565,0.3921,1.5357,2.55,0.3444,0.2871,2.4173
