Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,7,32.59,29.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,30.36,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,30.05,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,29.6,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,29.62,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,29.6,27.32,61.92,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6872,0.5276,1.0872,2.34,0.421,0.3764,2.1697
Client 21,8,26.69,27.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,8,28.4,26.34,54.75,2,139,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7196,0.5521,0.8524,2.39,0.423,0.3765,2.155
Client 21,9,29.75,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,32.35,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,9,30.56,27.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,30.59,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,31.13,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,31.42,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,30.21,27.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.31,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,30.17,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,30.56,26.56,60.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7065,0.5646,1.0041,2.31,0.4433,0.4033,2.0818
Client 21,10,29.13,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,28.42,27.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,10,30.23,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,30.08,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.92,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,29.44,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.04,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.91,26.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,30.18,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,30.56,27.52,58.52,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7069,0.5609,1.003,2.3,0.4343,0.3951,2.0882
Client 21,11,27.98,26.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,30.84,28.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,11,29.8,26.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,29.52,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,30.63,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,29.78,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.77,25.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.02,26.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,30.28,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,30.5,27.42,59.44,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7173,0.578,0.9657,2.29,0.4442,0.4054,2.05
Client 21,12,27.7,27.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,28.08,26.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,12,30.43,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,30.49,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,30.16,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.97,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,31.3,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,29.69,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,31.4,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,30.87,26.36,59.5,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7192,0.5855,0.9671,2.21,0.4551,0.417,2.006
Client 21,13,28.08,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,29.32,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,13,29.58,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,29.12,26.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,30.0,26.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,33.79,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,30.12,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,28.68,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,30.59,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,29.84,31.45,61.62,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7224,0.587,0.9434,2.26,0.4466,0.4102,2.0515
