Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.2,0.0,0.0,31.45,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.49,0.0,0.0,40.74,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.32,0.0,0.0,34.34,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.14,0.0,0.0,44.81,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.68,0.0,0.0,43.72,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.31,0.0,0.0,44.7,131.22,1,84,21,CNN 64k,non-IID,CIFAR10,1.14,0.5908,0.4344,1.6649,2.61,0.3886,0.3199,2.301
Client 1,2,25.46,0.0,0.0,28.78,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.08,0.0,0.0,38.22,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.56,0.0,0.0,43.91,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.85,0.0,0.0,44.15,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.63,0.0,0.0,29.37,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.99,0.0,0.0,25.97,88.09,1,97,21,CNN 64k,non-IID,CIFAR10,1.02,0.6372,0.5016,1.4228,2.37,0.44,0.3824,2.0269
Client 1,3,26.36,0.0,0.0,25.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.36,0.0,0.0,27.63,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.23,0.0,0.0,44.34,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.45,0.0,0.0,39.08,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.3,0.0,0.0,29.43,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.71,0.0,0.0,25.08,86.56,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6785,0.5423,1.2656,2.36,0.4582,0.4007,2.0126
Client 1,4,26.62,0.0,0.0,46.03,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.91,0.0,0.0,27.53,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.67,0.0,0.0,28.93,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.4,0.0,0.0,43.19,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.19,0.0,0.0,27.5,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.56,0.0,0.0,27.57,90.19,1,97,21,CNN 64k,non-IID,CIFAR10,0.8,0.719,0.5987,1.1054,2.28,0.4887,0.4381,1.8496
Client 1,5,26.31,0.0,0.0,44.41,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.3,0.0,0.0,32.97,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.44,0.0,0.0,39.48,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.55,0.0,0.0,42.9,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.88,0.0,0.0,44.57,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.17,0.0,0.0,45.03,88.87,1,78,21,CNN 64k,non-IID,CIFAR10,0.74,0.7406,0.6187,1.0237,2.28,0.5047,0.4501,1.8488
Client 1,6,25.92,0.0,0.0,38.87,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.2,0.0,0.0,38.65,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.84,0.0,0.0,29.2,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.16,0.0,0.0,42.62,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.53,0.0,0.0,25.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
