Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,18.61,2,105,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.91,0.25,0.1,1.0
Client 23,2,0.83,0.14,0.0,0.3,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.71,0.14,0.0,0.32,29.12,2,127,24,TextMLP,non-IID,AGNEWS,0.76,0.6347,0.5675,0.3949,3.03,0.2863,0.1575,0.9707
Client 23,3,0.94,0.21,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.96,0.18,0.0,0.47,20.56,2,109,25,TextMLP,non-IID,AGNEWS,0.74,0.7115,0.4695,0.3812,3.74,0.3581,0.2363,1.0193
Client 23,4,1.54,0.14,10.03,0.55,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.61,0.14,0.0,0.57,32.46,2,132,25,TextMLP,non-IID,AGNEWS,0.78,0.5992,0.5715,0.5361,4.88,0.3787,0.3111,1.2155
Client 23,5,1.75,0.14,11.1,0.63,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.91,0.14,0.0,0.66,32.71,2,134,25,TextMLP,non-IID,AGNEWS,0.6,0.7431,0.7358,0.3239,5.67,0.5824,0.503,0.6429
Client 23,6,2.13,0.14,14.89,0.75,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.24,0.14,10.07,0.73,35.95,2,137,25,TextMLP,non-IID,AGNEWS,0.44,0.7982,0.7919,0.2596,6.08,0.6212,0.5372,0.5711
Client 23,7,2.62,0.14,14.18,0.87,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.7,0.14,0.0,0.89,36.03,2,135,25,TextMLP,non-IID,AGNEWS,0.4,0.8175,0.8157,0.2376,5.99,0.6296,0.5436,0.5957
Client 23,8,2.87,0.14,15.15,0.97,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.29,0.14,10.1,1.0,37.82,2,137,25,TextMLP,non-IID,AGNEWS,0.38,0.8317,0.8269,0.2201,5.77,0.6438,0.5613,0.5112
Client 23,9,3.43,0.14,16.86,1.13,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.51,0.14,10.2,1.08,40.7,2,138,26,TextMLP,non-IID,AGNEWS,0.36,0.8393,0.8358,0.2086,5.64,0.6467,0.5602,0.5438
Client 23,10,3.61,0.14,17.99,1.18,,2,151,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.83,0.14,11.87,1.18,39.85,2,140,27,TextMLP,non-IID,AGNEWS,0.35,0.8259,0.8238,0.2205,5.78,0.6568,0.5707,0.502
Client 23,11,4.0,0.14,18.7,1.33,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.27,0.14,10.54,1.3,44.79,2,141,25,TextMLP,non-IID,AGNEWS,0.34,0.8444,0.8394,0.2001,5.72,0.6576,0.5717,0.5068
Client 23,12,4.32,0.14,16.96,1.4,,2,149,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.44,0.14,13.08,1.41,40.36,2,143,25,TextMLP,non-IID,AGNEWS,0.32,0.8712,0.8694,0.1781,5.82,0.6545,0.5673,0.5381
Client 23,13,5.08,0.14,18.31,1.61,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.59,0.14,14.54,1.46,44.98,2,140,26,TextMLP,non-IID,AGNEWS,0.33,0.8705,0.8688,0.1746,5.85,0.6641,0.5776,0.4818
Client 23,14,5.11,0.14,15.73,1.63,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.94,0.14,14.7,1.55,41.18,2,143,27,TextMLP,non-IID,AGNEWS,0.34,0.8543,0.8545,0.1894,5.88,0.662,0.5757,0.4808
Client 23,15,5.49,0.14,23.04,1.79,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.5,0.14,17.21,1.74,50.44,2,145,28,TextMLP,non-IID,AGNEWS,0.38,0.8189,0.817,0.224,6.04,0.6507,0.564,0.5583
Client 23,16,6.64,0.14,25.61,2.08,,2,154,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.07,0.14,19.42,1.85,54.22,2,151,27,TextMLP,non-IID,AGNEWS,0.38,0.8162,0.811,0.2213,5.85,0.6603,0.5713,0.5262
