Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,18.61,2,105,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.91,0.25,0.1,1.0
Client 23,2,0.83,0.14,0.0,0.3,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.71,0.14,0.0,0.32,29.12,2,127,24,TextMLP,non-IID,AGNEWS,0.76,0.6347,0.5675,0.3949,3.03,0.2863,0.1575,0.9707
Client 23,3,0.94,0.21,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.96,0.18,0.0,0.47,20.56,2,109,25,TextMLP,non-IID,AGNEWS,0.74,0.7115,0.4695,0.3812,3.74,0.3581,0.2363,1.0193
Client 23,4,1.54,0.14,10.03,0.55,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.61,0.14,0.0,0.57,32.46,2,132,25,TextMLP,non-IID,AGNEWS,0.78,0.5992,0.5715,0.5361,4.88,0.3787,0.3111,1.2155
Client 23,5,1.75,0.14,11.1,0.63,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.91,0.14,0.0,0.66,32.71,2,134,25,TextMLP,non-IID,AGNEWS,0.6,0.7431,0.7358,0.3239,5.67,0.5824,0.503,0.6429
Client 23,6,2.13,0.14,14.89,0.75,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.24,0.14,10.07,0.73,35.95,2,137,25,TextMLP,non-IID,AGNEWS,0.44,0.7982,0.7919,0.2596,6.08,0.6212,0.5372,0.5711
