Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.72,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.92,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.6,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.85,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.08,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.93,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.79,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.08,0.22,0.0,3.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.94,0.22,0.0,2.42,28.06,1,100,19,TextMLP,non-IID,AGNEWS,0.43,0.8331,0.6959,0.2331,2.98,0.5066,0.4177,0.8264
Client 1,2,5.95,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.28,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.26,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.7,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.18,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.15,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.13,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.4,0.22,0.0,3.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.33,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.65,0.22,0.0,2.42,12.39,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8872,0.8349,0.1689,3.88,0.6114,0.5298,0.6705
Client 1,3,5.96,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.03,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.88,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.1,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.45,0.22,0.0,2.94,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.01,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.13,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.99,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.47,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.12,0.22,0.0,2.44,12.8,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8971,0.8528,0.1568,5.19,0.625,0.5423,0.6444
Client 1,4,6.15,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.01,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.05,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.59,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.13,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.23,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,5.99,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,6.15,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.31,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.16,0.22,0.0,2.39,11.41,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9013,0.8606,0.1507,5.85,0.6351,0.5502,0.6269
Client 1,5,5.92,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.37,0.22,0.0,2.28,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.02,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.13,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.31,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.12,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,6.04,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,6.17,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
