Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,25.06,26.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.49,30.08,57.6,1,100,41,CNN 16k,IID,CIFAR-10,2391.34,0.442,0.4281,2.051,481.49,0.4379,0.4234,2.0794
Client 1,6,23.48,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.21,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.09,24.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.71,24.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.15,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.19,27.35,55.62,1,100,41,CNN 16k,IID,CIFAR-10,2298.17,0.4676,0.4592,1.9299,465.45,0.4626,0.453,1.9544
Client 1,7,23.83,25.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.68,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.66,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.06,25.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.82,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.51,26.1,59.56,1,100,41,CNN 16k,IID,CIFAR-10,2247.27,0.4823,0.4718,1.904,457.5,0.4739,0.4626,1.9491
Client 1,8,26.5,29.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.77,25.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.5,25.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.85,26.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.4,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.97,27.18,60.09,1,100,41,CNN 16k,IID,CIFAR-10,2150.24,0.5058,0.4988,1.8045,440.68,0.493,0.4851,1.8648
Client 1,9,26.96,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.44,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.92,25.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.09,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.74,29.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.51,26.33,58.46,1,100,41,CNN 16k,IID,CIFAR-10,2119.59,0.5111,0.5085,1.761,436.45,0.5013,0.4976,1.8031
Client 1,10,26.68,29.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.23,25.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.44,25.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.06,25.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.5,31.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.62,25.26,58.93,1,100,41,CNN 16k,IID,CIFAR-10,2073.84,0.5242,0.5195,1.7199,428.02,0.5103,0.5048,1.7776
Client 1,11,25.18,25.45,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.11,26.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.12,25.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,23.93,26.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.83,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.76,26.98,53.98,1,100,41,CNN 16k,IID,CIFAR-10,2011.84,0.5398,0.5342,1.6546,417.69,0.5247,0.5183,1.7137
Client 1,12,24.11,25.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.51,25.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.8,25.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.12,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.22,26.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.23,26.41,52.66,1,100,41,CNN 16k,IID,CIFAR-10,1977.33,0.5498,0.5442,1.6486,412.78,0.5315,0.5252,1.719
Client 1,13,25.93,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.02,25.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.74,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,23.96,26.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.34,26.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.23,25.55,53.08,1,100,41,CNN 16k,IID,CIFAR-10,1947.48,0.5558,0.5518,1.5758,408.79,0.5391,0.5343,1.6407
Client 1,14,25.31,25.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.38,25.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.21,26.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.92,26.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.43,31.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.21,26.25,58.52,1,100,41,CNN 16k,IID,CIFAR-10,1931.24,0.5602,0.554,1.5789,407.16,0.5406,0.5333,1.6587
Client 1,15,24.53,25.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.09,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.04,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.23,25.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.95,27.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.51,27.12,57.63,1,100,41,CNN 16k,IID,CIFAR-10,1902.48,0.5675,0.5628,1.5492,403.15,0.5438,0.5381,1.6496
Client 1,16,24.55,26.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.31,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.37,24.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.28,24.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.82,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.1,25.88,54.86,1,100,41,CNN 16k,IID,CIFAR-10,1858.56,0.5773,0.5714,1.5066,396.66,0.5516,0.5451,1.6215
Client 1,17,24.13,24.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.22,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.67,25.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.13,26.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.35,28.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,25.08,26.15,54.87,1,100,41,CNN 16k,IID,CIFAR-10,1828.3,0.5843,0.5793,1.4768,392.89,0.5573,0.5516,1.5878
Client 1,18,23.48,25.21,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.79,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.07,25.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.5,25.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.4,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,24.9,25.28,54.07,1,100,41,CNN 16k,IID,CIFAR-10,1831.62,0.5845,0.581,1.4819,395.08,0.5556,0.5514,1.5923
Client 1,19,24.75,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.05,25.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.42,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.9,25.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.79,27.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,25.92,26.65,54.53,1,100,41,CNN 16k,IID,CIFAR-10,1797.03,0.5927,0.5873,1.4486,389.28,0.5606,0.5545,1.5797
