Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,25.06,26.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.49,30.08,57.6,1,100,41,CNN 16k,IID,CIFAR-10,2391.34,0.442,0.4281,2.051,481.49,0.4379,0.4234,2.0794
Client 1,6,23.48,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.21,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.09,24.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.71,24.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.15,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.19,27.35,55.62,1,100,41,CNN 16k,IID,CIFAR-10,2298.17,0.4676,0.4592,1.9299,465.45,0.4626,0.453,1.9544
Client 1,7,23.83,25.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.68,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.66,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.06,25.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.82,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.51,26.1,59.56,1,100,41,CNN 16k,IID,CIFAR-10,2247.27,0.4823,0.4718,1.904,457.5,0.4739,0.4626,1.9491
Client 1,8,26.5,29.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.77,25.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.5,25.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.85,26.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.4,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.97,27.18,60.09,1,100,41,CNN 16k,IID,CIFAR-10,2150.24,0.5058,0.4988,1.8045,440.68,0.493,0.4851,1.8648
Client 1,9,26.96,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.44,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.92,25.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.09,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.74,29.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.51,26.33,58.46,1,100,41,CNN 16k,IID,CIFAR-10,2119.59,0.5111,0.5085,1.761,436.45,0.5013,0.4976,1.8031
Client 1,10,26.68,29.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.23,25.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.44,25.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.06,25.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.5,31.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.62,25.26,58.93,1,100,41,CNN 16k,IID,CIFAR-10,2073.84,0.5242,0.5195,1.7199,428.02,0.5103,0.5048,1.7776
Client 1,11,25.18,25.45,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.11,26.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.12,25.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,23.93,26.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.83,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.76,26.98,53.98,1,100,41,CNN 16k,IID,CIFAR-10,2011.84,0.5398,0.5342,1.6546,417.69,0.5247,0.5183,1.7137
Client 1,12,24.11,25.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.51,25.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.8,25.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.12,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.22,26.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.23,26.41,52.66,1,100,41,CNN 16k,IID,CIFAR-10,1977.33,0.5498,0.5442,1.6486,412.78,0.5315,0.5252,1.719
Client 1,13,25.93,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.02,25.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.74,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,23.96,26.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.34,26.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.23,25.55,53.08,1,100,41,CNN 16k,IID,CIFAR-10,1947.48,0.5558,0.5518,1.5758,408.79,0.5391,0.5343,1.6407
