Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.89,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.92,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.98,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.87,0.22,0.0,2.6,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.89,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.69,27.9,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8606,0.7768,0.2035,3.03,0.5632,0.4836,0.7376
Client 1,2,6.95,0.14,33.5,2.19,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.88,0.14,34.99,2.17,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.15,0.14,34.1,2.44,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.32,0.14,33.34,2.27,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.81,0.14,49.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.13,0.14,49.11,2.35,59.46,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7874,0.7831,0.2586,3.46,0.6446,0.5576,0.5502
