Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.89,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.92,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.98,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.87,0.22,0.0,2.6,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.89,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.69,27.9,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8606,0.7768,0.2035,3.03,0.5632,0.4836,0.7376
Client 1,2,6.95,0.14,33.5,2.19,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.88,0.14,34.99,2.17,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.15,0.14,34.1,2.44,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.32,0.14,33.34,2.27,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.81,0.14,49.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.13,0.14,49.11,2.35,59.46,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7874,0.7831,0.2586,3.46,0.6446,0.5576,0.5502
Client 1,3,5.28,0.14,0.0,1.54,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.3,0.14,0.0,1.58,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.08,0.14,0.0,1.55,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.52,0.14,0.0,1.59,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.96,0.14,0.0,1.52,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.29,0.14,0.0,1.61,9.38,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7961,0.7911,0.2464,4.48,0.6535,0.5638,0.5448
Client 1,4,3.59,0.14,0.0,1.09,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.79,0.14,0.0,1.15,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.68,0.14,0.0,1.13,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.92,0.14,0.0,1.2,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.84,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.14,0.14,0.0,1.32,7.23,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.801,0.7967,0.2414,5.07,0.658,0.5698,0.5159
Client 1,5,2.91,0.14,0.0,0.89,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.79,0.14,0.0,0.87,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.76,0.14,0.0,0.86,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.83,0.14,0.0,0.85,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.15,0.14,0.0,1.1,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.0,0.14,0.0,0.99,5.81,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7986,0.7944,0.245,5.19,0.6539,0.5655,0.5441
Client 1,6,2.21,0.14,0.0,0.66,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.28,0.14,0.0,0.77,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.14,0.14,0.0,0.68,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.32,0.14,0.0,0.68,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.13,0.14,0.0,0.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.25,0.14,0.0,0.7,4.3,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7977,0.7907,0.2465,5.11,0.6458,0.5581,0.5774
Client 1,7,1.61,0.14,0.0,0.52,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.58,0.14,0.0,0.54,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.66,0.14,0.0,0.55,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.65,0.14,0.0,0.52,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.74,0.14,0.0,0.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.74,0.14,0.0,0.54,2.97,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8052,0.801,0.2353,5.09,0.6599,0.5711,0.5191
Client 1,8,1.33,0.14,0.0,0.42,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.32,0.14,0.0,0.42,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.32,0.14,0.0,0.42,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.15,0.14,0.0,0.41,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.3,0.14,0.0,0.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.45,0.14,0.0,0.47,2.42,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8045,0.8001,0.2356,4.99,0.6592,0.5714,0.5116
Client 1,9,1.15,0.14,0.0,0.39,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,1.2,0.14,0.0,0.5,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,0.96,0.14,0.0,0.36,,2,166,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,0.96,0.14,0.0,0.36,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,0.95,0.14,0.0,0.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,0.92,0.14,0.0,0.36,2.37,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8073,0.8045,0.2321,5.05,0.6622,0.5739,0.5055
Client 1,10,0.74,0.14,0.0,0.28,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,0.94,0.14,0.0,0.33,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,0.75,0.14,0.0,0.27,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,0.83,0.14,0.0,0.32,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,0.86,0.14,0.0,0.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,0.89,0.14,0.0,0.36,1.55,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8041,0.7991,0.2384,5.06,0.654,0.5655,0.5504
Client 1,11,0.57,0.14,0.0,0.27,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,0.51,0.14,0.0,0.23,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,0.52,0.14,0.0,0.26,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,0.53,0.14,0.0,0.25,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,0.55,0.14,0.0,0.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,0.55,0.14,0.0,0.28,1.05,1,101,27,TextMLP,non-IID,AGNEWS,0.4,0.8098,0.8044,0.2298,5.04,0.6582,0.569,0.5359
Client 1,12,0.65,0.14,0.0,0.27,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,0.56,0.14,0.0,0.22,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,0.43,0.14,0.0,0.22,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
