Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.25,0.22,0.0,5.31,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,15.43,0.22,0.0,11.26,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,15.9,0.22,0.0,8.87,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.9,0.22,0.0,10.49,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,10.54,0.22,0.0,5.01,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,15.68,0.22,0.0,11.35,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,11.61,0.22,0.0,7.21,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,10.48,0.22,0.0,13.34,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,10.69,0.22,0.0,6.35,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,16.35,0.22,0.0,6.98,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,16.41,0.22,0.0,10.32,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,10.82,0.22,0.0,5.05,58.02,1,95,19,TextMLP,non-IID,AGNEWS,0.35,0.8708,0.8034,0.1929,3.26,0.5797,0.502,0.7452
Client 23,2,7.27,0.22,0.0,3.08,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.77,0.22,0.0,9.4,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.0,0.22,0.0,8.43,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.97,0.22,0.0,11.65,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.5,0.22,0.0,7.62,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.69,0.22,0.0,4.32,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.06,0.22,0.0,2.45,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.98,0.22,0.0,3.51,,2,172,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.63,0.22,0.0,4.22,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.08,0.22,0.0,7.52,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.92,0.22,0.0,8.55,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.87,0.22,0.0,7.68,20.65,1,68,19,TextMLP,non-IID,AGNEWS,0.29,0.8925,0.8455,0.1641,4.19,0.618,0.5358,0.6763
Client 23,3,6.8,0.22,0.0,2.61,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.68,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.33,0.22,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.44,0.22,0.0,4.45,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.32,0.22,0.0,11.51,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.22,0.22,0.0,4.39,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.52,0.22,0.0,13.01,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.79,0.22,0.0,10.64,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.1,0.22,0.0,3.81,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.37,0.22,0.0,6.6,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.47,0.22,0.0,8.6,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
