Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.88,0.0,0.0,40.39,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.99,0.0,0.0,27.77,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.57,0.0,0.0,41.22,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.06,0.0,0.0,41.8,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.42,0.0,0.0,32.36,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.68,0.0,0.0,34.17,90.81,1,94,21,CNN 64k,IID,CIFAR10,1.47,0.4604,0.4493,1.984,1.49,0.4561,0.4441,2.0064
Client 1,2,26.47,0.0,0.0,41.07,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.75,0.0,0.0,27.63,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.49,0.0,0.0,48.67,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.37,0.0,0.0,45.87,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.22,0.0,0.0,32.67,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.61,0.0,0.0,35.86,95.5,1,93,21,CNN 64k,IID,CIFAR10,1.3,0.5333,0.5276,1.6692,1.33,0.5216,0.5152,1.7022
