Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,25.92,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.0,26.74,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.1,26.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.23,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.62,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.09,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.85,28.25,55.79,2,136,41,CNN 16k,non-IID,CIFAR-10,1753.1,0.6019,0.3898,1.4778,670.95,0.3733,0.3181,2.3158
Client 1,8,26.54,27.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.92,25.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.59,27.89,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.6,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.96,26.7,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.37,25.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.01,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.06,27.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,24.27,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.23,26.68,54.42,2,137,41,CNN 16k,non-IID,CIFAR-10,1716.29,0.6104,0.4065,1.4376,653.55,0.3879,0.3372,2.2663
Client 1,9,25.13,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.65,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.17,27.35,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.9,27.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.77,27.78,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.15,27.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.49,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.23,28.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,25.35,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.01,26.37,56.06,2,136,41,CNN 16k,non-IID,CIFAR-10,1687.51,0.615,0.4076,1.3997,658.73,0.3855,0.3344,2.2373
Client 1,10,26.54,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.34,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.82,26.44,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.04,26.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.37,32.13,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,24.84,25.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,24.64,25.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.25,27.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.42,26.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.51,27.42,60.52,2,136,41,CNN 16k,non-IID,CIFAR-10,1665.67,0.6212,0.421,1.3894,645.62,0.397,0.349,2.2228
Client 1,11,26.31,25.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.48,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.96,25.62,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.92,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.93,26.22,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,24.25,26.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.33,26.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.23,27.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.54,31.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,24.91,26.58,59.24,2,137,41,CNN 16k,non-IID,CIFAR-10,1630.28,0.6299,0.4329,1.3481,639.87,0.4076,0.3592,2.1912
Client 1,12,26.21,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.21,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.08,27.95,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,23.84,25.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.85,27.25,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,24.36,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,25.0,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.55,27.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,25.72,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.37,26.63,54.1,2,137,41,CNN 16k,non-IID,CIFAR-10,1609.78,0.6351,0.4369,1.3475,639.77,0.4071,0.3582,2.2082
Client 1,13,25.74,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.87,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.73,29.04,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.63,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.28,26.93,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.15,25.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,24.47,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,25.95,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.25,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,25.54,27.45,55.85,2,138,41,CNN 16k,non-IID,CIFAR-10,1581.88,0.6408,0.4471,1.3017,634.54,0.4169,0.37,2.1525
Client 1,14,26.76,26.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.21,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.72,27.18,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.08,26.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.46,26.25,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.22,26.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,25.23,26.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.08,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.46,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,25.55,26.97,54.05,2,138,41,CNN 16k,non-IID,CIFAR-10,1577.03,0.6424,0.4477,1.2973,633.75,0.4177,0.3707,2.1398
Client 1,15,24.5,26.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.64,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.93,25.89,,2,138,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.57,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.46,26.89,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.27,25.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.87,26.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.68,27.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,25.13,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,24.49,27.13,54.97,2,137,41,CNN 16k,non-IID,CIFAR-10,1553.79,0.6471,0.4559,1.2778,631.49,0.4254,0.3786,2.0964
