Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,27.07,28.26,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.28,28.87,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.94,26.7,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.64,28.92,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.65,27.22,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.1,27.48,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.48,27.21,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.57,27.55,57.58,1,100,2,CNN 16k,IID,CIFAR-10,2696.56,0.3678,0.3473,2.3206,538.27,0.3712,0.3497,2.2978
Client 1,4,26.28,26.5,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.67,25.95,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.41,28.15,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.89,29.09,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.96,26.85,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.68,27.67,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.7,26.96,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.61,27.74,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.22,28.0,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.0,27.61,57.0,1,100,2,CNN 16k,IID,CIFAR-10,2491.56,0.4196,0.4073,2.1238,499.05,0.4172,0.4038,2.1286
Client 1,5,26.64,29.18,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.57,28.63,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.02,26.85,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.56,27.31,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.86,26.84,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.83,28.2,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.56,28.76,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.49,28.51,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.81,28.12,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.53,27.82,57.34,1,100,2,CNN 16k,IID,CIFAR-10,2360.72,0.4515,0.4446,2.0135,473.76,0.4463,0.438,2.034
Client 1,6,25.18,27.93,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.87,28.06,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.1,28.8,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.49,27.82,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.05,27.07,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.89,28.33,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.71,29.75,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.1,29.1,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.71,29.04,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.82,27.76,59.22,1,100,2,CNN 16k,IID,CIFAR-10,2292.99,0.4659,0.459,1.9797,460.59,0.461,0.4526,2.0014
Client 1,7,27.04,27.55,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.77,27.37,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.09,28.19,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.14,28.6,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.19,28.68,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.21,28.66,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.33,27.97,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.19,28.55,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.68,28.37,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.13,28.48,56.88,1,100,2,CNN 16k,IID,CIFAR-10,2234.56,0.4831,0.4755,1.9213,450.99,0.4734,0.4641,1.9665
Client 1,8,27.6,27.8,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.81,27.23,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.83,28.42,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.73,27.99,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.63,28.25,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.76,30.58,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.53,28.49,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.13,30.94,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.28,30.04,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.36,30.08,61.08,1,100,2,CNN 16k,IID,CIFAR-10,2182.02,0.4948,0.4868,1.8731,441.66,0.4844,0.4742,1.9213
Client 1,9,26.3,28.49,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.87,29.51,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.27,28.77,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.27,28.36,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.84,26.39,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.55,27.82,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.38,28.15,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.7,30.36,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.47,28.14,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.71,29.38,58.11,1,100,2,CNN 16k,IID,CIFAR-10,2126.38,0.5086,0.5034,1.8013,432.08,0.4965,0.49,1.8549
Client 1,10,27.45,31.14,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.55,26.13,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.56,27.51,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.51,29.33,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.71,26.92,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.16,27.83,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.99,28.1,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.82,27.7,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.77,27.82,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.65,28.11,58.61,1,100,2,CNN 16k,IID,CIFAR-10,2094.81,0.5168,0.5113,1.7616,427.81,0.5027,0.4954,1.8125
Client 1,11,26.88,28.45,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.67,29.69,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.86,28.61,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.98,27.98,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.26,26.86,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.21,28.84,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.5,27.08,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.9,27.87,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.85,28.65,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.87,27.39,57.78,1,100,2,CNN 16k,IID,CIFAR-10,2053.36,0.5268,0.5207,1.7282,421.55,0.5093,0.5016,1.7903
