Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.38,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.33,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.35,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.34,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.24,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.38,0.0,5.18,72.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.44,0.4124,0.084,2.9815,3.58,0.1045,0.0235,4.0205
Client 1,2,1.32,0.09,0.0,4.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.45,0.13,0.0,4.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.36,0.09,0.0,4.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.52,0.13,14.25,4.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.38,0.07,13.24,4.62,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.65,0.16,12.89,4.77,85.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4493,0.2066,1.8604,3.97,0.1673,0.0809,2.8714
Client 1,3,3.72,0.22,0.0,6.96,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.81,0.08,14.98,5.1,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.25,0.19,0.0,7.61,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.32,0.09,21.13,5.1,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.2,0.32,0.0,8.29,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.46,0.15,15.55,5.23,90.85,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.5087,0.2402,1.8335,2.97,0.218,0.1267,2.9687
Client 1,4,2.57,0.12,23.47,4.93,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.62,0.27,0.0,8.8,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.57,0.08,17.72,5.13,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.5,0.33,0.0,9.09,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.67,0.14,26.15,6.01,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.21,0.1,34.07,5.53,108.8,1,100,23,CNN 16k,non-IID,CIFAR-10,1.22,0.5268,0.2765,1.751,3.2,0.2434,0.1518,2.7731
Client 1,5,2.91,0.08,30.29,5.12,,2,130,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.07,0.09,22.06,5.94,,2,123,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.03,0.2,0.0,9.87,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.87,0.09,18.47,6.32,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.03,0.08,31.29,6.72,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.84,0.16,0.0,10.34,111.77,1,100,27,CNN 16k,non-IID,CIFAR-10,1.32,0.4936,0.3386,2.09,2.51,0.302,0.2337,2.6654
Client 1,6,7.77,0.26,0.0,10.77,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.99,0.16,0.0,11.12,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.42,0.11,31.84,5.23,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.21,0.24,0.0,11.23,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.86,0.17,0.0,13.26,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.31,0.08,25.65,6.49,103.89,1,100,27,CNN 16k,non-IID,CIFAR-10,1.24,0.5455,0.3227,1.598,2.58,0.2818,0.2114,2.6889
Client 1,7,4.27,0.09,29.26,5.68,,2,127,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,4.26,0.09,20.76,5.93,,2,120,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.34,0.09,27.03,5.83,,2,125,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,5.51,0.08,58.23,7.04,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.84,0.08,51.53,6.32,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.78,0.22,0.0,12.7,134.17,1,100,29,CNN 16k,non-IID,CIFAR-10,1.24,0.5137,0.3392,1.8371,2.81,0.2882,0.209,2.6868
Client 1,8,10.42,0.16,0.0,12.88,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.62,0.13,0.0,13.41,,2,108,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.39,0.17,0.0,14.23,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.12,0.16,0.0,14.0,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.52,0.13,0.0,15.12,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.53,0.06,27.49,6.64,107.51,1,100,31,CNN 16k,non-IID,CIFAR-10,1.22,0.5536,0.4168,1.4765,2.26,0.3578,0.3056,2.4128
Client 1,9,5.16,0.07,62.38,6.43,,2,144,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,4.81,0.06,32.16,6.15,,2,128,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,4.85,0.07,35.35,6.19,,2,129,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,5.77,0.07,74.75,8.22,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.36,0.07,80.78,7.4,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.09,0.18,0.0,15.39,164.76,1,100,34,CNN 16k,non-IID,CIFAR-10,1.35,0.4809,0.3853,1.7779,2.28,0.3647,0.3102,2.2371
Client 1,10,12.55,0.24,0.0,15.37,,2,109,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.84,0.15,0.0,14.97,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.19,0.17,0.0,15.1,,2,108,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.66,0.13,0.0,15.62,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.73,0.12,0.0,16.21,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.52,0.07,58.08,8.06,137.64,1,100,31,CNN 16k,non-IID,CIFAR-10,1.2,0.5539,0.44,1.5349,2.19,0.3687,0.3191,2.2423
Client 1,11,5.7,0.06,52.32,6.61,,2,139,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,5.68,0.06,36.6,6.94,,2,128,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,5.73,0.07,54.93,6.99,,2,138,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,6.42,0.06,91.78,7.74,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.56,0.06,121.11,7.67,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.57,0.23,0.0,18.38,205.29,1,100,33,CNN 16k,non-IID,CIFAR-10,1.21,0.5362,0.431,1.6572,2.19,0.3894,0.3409,2.2097
Client 1,12,15.82,0.15,0.0,18.01,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.78,0.14,0.0,17.51,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.15,0.26,0.0,18.07,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,18.16,0.14,0.0,19.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,18.01,0.15,0.0,19.05,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.11,0.06,70.14,7.38,148.93,1,100,36,CNN 16k,non-IID,CIFAR-10,1.06,0.6154,0.4689,1.5454,2.12,0.3964,0.3524,2.2412
Client 1,13,6.39,0.06,63.01,6.4,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,6.33,0.06,36.54,7.15,,2,126,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,6.17,0.06,62.77,6.78,,2,139,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,7.31,0.06,101.97,7.67,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.36,0.06,63.82,8.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,19.61,0.1,0.0,21.08,186.24,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5099,0.4378,1.8707,2.24,0.4024,0.3537,2.1175
Client 1,14,17.91,0.21,0.0,19.53,,2,111,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.77,0.13,0.0,21.41,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.33,0.13,0.0,20.26,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.45,0.14,0.0,20.6,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.65,0.1,0.0,21.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.96,0.06,91.38,7.74,174.17,1,100,35,CNN 16k,non-IID,CIFAR-10,1.03,0.6288,0.5179,1.437,2.08,0.4286,0.3831,2.0726
Client 1,15,8.04,0.06,59.96,7.72,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,6.86,0.06,78.34,7.03,,2,144,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,6.88,0.06,89.53,6.92,,2,148,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,7.79,0.05,143.67,7.57,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.75,0.06,81.96,9.09,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,22.24,0.16,0.0,23.82,226.09,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5513,0.4798,1.7102,2.1,0.4378,0.3924,2.0673
Client 1,16,21.81,0.16,0.0,24.82,,2,111,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.86,0.21,0.0,22.58,,2,111,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.79,0.14,0.0,23.32,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.19,0.21,0.0,23.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.94,0.14,0.0,23.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,7.85,0.05,126.64,7.7,208.13,1,100,42,CNN 16k,non-IID,CIFAR-10,0.99,0.643,0.5066,1.1933,2.12,0.4239,0.3763,2.0838
Client 1,17,8.29,0.05,45.34,8.28,,2,130,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,7.42,0.05,70.57,7.34,,2,142,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,7.68,0.05,72.55,7.29,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,9.49,0.05,98.74,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,8.94,0.05,123.74,8.09,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.8,0.15,0.0,26.19,209.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1.17,0.54,0.4862,1.5059,2.13,0.4387,0.3916,2.0563
