Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,12,13.78,0.11,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.09,0.1,16.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.42,0.1,16.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.48,0.08,16.33,115.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5894,0.451,1.3948,2.15,0.3899,0.3307,2.2276
Client 23,13,14.91,0.08,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.57,0.13,17.69,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.12,0.16,16.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.93,0.12,18.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.81,0.11,17.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.71,0.11,16.94,118.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5763,0.475,1.5628,2.05,0.4102,0.3626,2.202
Client 23,14,16.64,0.11,16.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.62,0.16,18.15,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.56,0.14,18.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.57,0.09,17.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.42,0.16,18.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.76,0.2,17.6,121.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6198,0.4941,1.4447,2.09,0.4126,0.3781,2.0467
Client 23,15,16.46,0.11,19.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.49,0.14,19.04,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.42,0.09,20.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.7,0.07,18.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.04,0.11,19.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.47,0.11,18.92,132.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5888,0.5097,1.4214,1.96,0.4389,0.3905,2.1181
Client 23,16,18.22,0.15,18.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.42,0.08,19.29,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.86,0.14,22.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.26,0.17,19.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.4,0.12,21.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.91,0.12,23.78,133.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6214,0.5122,1.303,2.02,0.4345,0.3886,2.0941
