Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.81,0.19,0.0,25.14,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.82,0.28,0.0,23.9,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.59,0.1,0.0,24.94,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.3,0.24,0.0,26.83,132.05,2,114,21,CNN 16k,non-IID,CIFAR10,1.13,0.6236,0.2862,1.2785,2.95,0.2711,0.1747,2.6359
Client 23,2,24.59,0.19,0.0,24.01,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.14,0.05,46.61,7.7,,2,150,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.68,0.05,30.72,7.71,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.07,0.24,0.0,24.06,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.59,0.05,51.51,9.11,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.93,0.13,0.0,25.22,85.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5515,0.3804,1.6138,2.57,0.3309,0.2597,2.5155
