Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.81,0.19,0.0,25.14,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.82,0.28,0.0,23.9,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.59,0.1,0.0,24.94,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.3,0.24,0.0,26.83,132.05,2,114,21,CNN 16k,non-IID,CIFAR10,1.13,0.6236,0.2862,1.2785,2.95,0.2711,0.1747,2.6359
Client 23,2,24.59,0.19,0.0,24.01,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.14,0.05,46.61,7.7,,2,150,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.68,0.05,30.72,7.71,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.07,0.24,0.0,24.06,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.59,0.05,51.51,9.11,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.93,0.13,0.0,25.22,85.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5515,0.3804,1.6138,2.57,0.3309,0.2597,2.5155
Client 23,3,8.71,0.05,40.88,7.45,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.95,0.05,0.0,7.82,,2,179,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.86,0.05,0.0,7.8,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.22,0.05,44.65,7.05,,2,151,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.94,0.05,0.0,9.58,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.67,0.05,42.13,8.49,61.71,1,100,40,CNN 16k,non-IID,CIFAR10,1.37,0.4424,0.4022,1.9042,2.42,0.3797,0.3169,2.3943
Client 23,4,8.89,0.05,0.0,7.59,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.85,0.05,0.0,8.31,,2,177,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.4,0.05,0.0,7.24,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.73,0.05,0.0,7.36,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.91,0.05,0.0,8.89,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.39,0.05,0.0,9.1,20.97,1,100,40,CNN 16k,non-IID,CIFAR10,1.32,0.4594,0.4263,1.7981,2.27,0.3988,0.346,2.2891
Client 23,5,8.77,0.05,0.0,7.47,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.5,0.05,0.0,8.34,,2,177,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.19,0.05,0.0,7.26,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
