Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.98,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.08,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.92,0.22,0.0,2.31,28.44,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8677,0.7965,0.1925,2.83,0.5785,0.4993,0.7254
Client 23,2,6.13,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.48,0.22,0.0,2.54,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.74,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.08,0.22,0.0,2.35,12.84,2,187,19,TextMLP,non-IID,AGNEWS,0.28,0.8948,0.8497,0.1595,3.89,0.6229,0.5399,0.6556
Client 23,3,5.8,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.37,0.22,0.0,2.53,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.86,0.22,0.0,2.24,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.04,0.22,0.0,2.36,11.09,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.901,0.8606,0.1504,5.07,0.6372,0.5515,0.6328
Client 23,4,5.88,0.22,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.06,0.22,0.0,2.44,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.76,0.22,0.0,2.24,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.04,0.22,0.0,2.36,10.27,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9065,0.8691,0.143,5.52,0.641,0.5555,0.6184
Client 23,5,6.16,0.22,0.0,2.5,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.2,0.22,0.0,2.46,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.84,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.93,0.22,0.0,2.28,11.19,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9073,0.871,0.1425,5.82,0.6427,0.5577,0.606
Client 23,6,5.97,0.22,0.0,2.27,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.15,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.82,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.93,0.22,0.0,2.3,10.53,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9111,0.8756,0.1359,6.04,0.6434,0.5576,0.6151
