Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.0,5.43,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.1,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.12,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.14,0.0,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.16,0.0,4.78,26.66,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1984,0.114,2.8878,2.2,0.1887,0.1065,2.9628
Client 1,2,2.71,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.0,6.26,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.0,5.72,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.7,0.0,5.43,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.22,0.0,5.5,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.29,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.28,0.0,6.16,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.41,0.0,6.05,28.83,2,110,20,CNN 16k,IID,CIFAR-10,1.94,0.2904,0.2518,2.6132,1.95,0.2847,0.2451,2.6413
Client 1,3,3.52,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.0,7.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.31,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.83,0.0,7.26,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.41,0.0,6.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.38,0.0,6.58,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.42,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.67,0.0,7.53,34.23,2,110,19,CNN 16k,IID,CIFAR-10,1.81,0.3326,0.2945,2.5202,1.83,0.325,0.2875,2.5293
Client 1,4,4.52,0.0,7.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.0,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.9,0.0,9.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.73,0.0,8.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.62,0.0,7.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.71,0.0,7.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.95,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.15,0.0,8.36,37.17,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3736,0.3495,2.349,1.74,0.3644,0.3412,2.3673
Client 1,5,6.24,0.0,9.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.78,0.0,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.14,0.0,8.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.75,0.0,9.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.63,0.0,8.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.24,0.0,9.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.04,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.32,0.0,8.77,42.93,2,113,19,CNN 16k,IID,CIFAR-10,1.66,0.4013,0.3876,2.2021,1.68,0.392,0.3783,2.2203
Client 1,6,7.4,0.0,9.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.35,0.0,9.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.25,0.0,10.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.19,0.0,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.05,0.0,10.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.3,0.0,9.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.65,0.0,9.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.22,0.0,10.18,44.51,2,114,19,CNN 16k,IID,CIFAR-10,1.6,0.421,0.4062,2.1271,1.62,0.4102,0.3964,2.1554
Client 1,7,8.64,0.0,10.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.83,0.0,11.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.25,0.0,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.99,0.0,10.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.3,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.07,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.19,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.6,0.0,10.49,49.21,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4424,0.4325,2.0544,1.57,0.4304,0.4207,2.0948
Client 1,8,9.28,0.0,11.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.3,0.0,11.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.56,0.0,11.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.93,0.0,11.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.7,0.0,11.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.42,0.0,12.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.14,0.0,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.43,0.0,11.18,52.58,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4561,0.4469,2.0057,1.53,0.445,0.4356,2.0416
Client 1,9,10.22,0.0,13.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.02,0.0,12.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.82,0.0,12.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.36,0.0,12.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.38,0.0,12.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.55,0.0,12.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.36,0.0,13.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.39,0.0,13.01,55.17,2,116,19,CNN 16k,IID,CIFAR-10,1.47,0.4688,0.462,1.9248,1.5,0.4587,0.4511,1.9503
