Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.52,0.26,0.0,5.47,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.43,0.39,0.0,5.46,77.77,2,103,21,CNN 64k,non-IID,CIFAR10,1.38,0.4928,0.1364,2.335,3.78,0.1232,0.0439,3.1636
Client 23,2,2.87,0.33,0.0,6.81,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.81,0.21,0.0,6.95,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.51,0.25,0.0,5.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.49,0.25,0.0,6.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.56,0.2,0.0,6.12,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.56,0.36,0.0,6.07,82.23,1,100,20,CNN 64k,non-IID,CIFAR10,1.44,0.5001,0.1486,1.7022,3.28,0.1511,0.0587,2.924
Client 23,3,4.22,0.21,0.0,7.71,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.34,0.2,0.0,7.92,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.64,0.46,0.0,7.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.14,0.26,0.0,7.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.28,0.4,0.0,6.97,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.36,0.23,0.0,7.66,90.43,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.6137,0.2056,1.2365,3.13,0.1949,0.0956,3.0979
