Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.4,0.31,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.25,18.77,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7624,0.3578,0.3512,2.86,0.25,0.1,1.3333
Client 1,2,1.42,0.14,0.0,0.54,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.9,0.14,0.0,0.35,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.78,0.14,0.0,0.31,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.87,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.89,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.14,12.23,0.33,31.23,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6053,0.547,0.6226,2.95,0.2806,0.1574,1.2683
Client 1,3,1.0,0.21,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.02,0.32,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.04,0.19,0.0,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.02,0.27,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.28,0.21,0.0,0.56,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,0.0,0.52,21.53,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.7403,0.4065,0.4152,3.92,0.3238,0.1927,1.191
Client 1,4,1.73,0.14,11.0,0.58,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.73,0.14,0.0,0.55,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.39,0.14,0.0,0.67,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.49,0.14,14.1,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.8,0.14,12.48,0.59,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.48,0.14,15.67,0.57,36.28,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.7687,0.763,0.3092,4.37,0.4185,0.2841,0.862
Client 1,5,1.94,0.29,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.69,0.21,0.0,0.91,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.65,0.29,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.78,0.27,0.0,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.34,0.22,0.0,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.69,0.21,0.0,0.81,22.98,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8414,0.6016,0.245,5.56,0.4427,0.3253,0.8622
Client 1,6,3.18,0.14,13.55,0.85,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,3.22,0.14,11.02,0.83,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,3.26,0.14,16.82,0.85,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.25,0.14,18.2,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.31,0.14,20.25,0.83,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,3.28,0.14,13.58,0.92,48.54,1,100,27,TextMLP,non-IID,AGNEWS,0.49,0.79,0.7884,0.2632,6.16,0.5393,0.4425,0.6665
Client 1,7,2.49,0.25,0.0,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.27,0.19,0.0,1.0,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.35,0.29,0.0,1.03,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.57,0.23,0.0,1.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.51,0.2,0.0,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
