Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.28,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.26,0.42,0.0,0.17,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.28,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,19.13,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.24,0.25,0.1,1.125
Client 23,2,0.65,0.14,0.0,0.28,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.34,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.7,0.14,0.0,0.3,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.65,0.34,0.0,0.34,24.83,2,106,24,TextMLP,non-IID,AGNEWS,0.76,0.5986,0.3921,0.572,3.34,0.2568,0.1168,1.0871
Client 23,3,1.05,0.14,0.0,0.41,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.96,0.14,0.0,0.38,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.01,0.16,0.0,0.48,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.97,0.2,0.0,0.46,25.28,2,108,24,TextMLP,non-IID,AGNEWS,0.86,0.6048,0.4369,0.5574,3.56,0.3083,0.1813,1.0743
Client 23,4,1.31,0.14,0.0,0.48,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.33,0.14,0.0,0.49,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.44,0.28,0.0,0.68,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.26,0.17,0.0,0.58,27.33,2,110,25,TextMLP,non-IID,AGNEWS,0.67,0.6946,0.5118,0.4132,4.37,0.3603,0.2515,1.0984
Client 23,5,1.88,0.14,11.11,0.59,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
