Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.28,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.26,0.42,0.0,0.17,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.28,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,19.13,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.24,0.25,0.1,1.125
Client 23,2,0.65,0.14,0.0,0.28,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.34,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.7,0.14,0.0,0.3,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.65,0.34,0.0,0.34,24.83,2,106,24,TextMLP,non-IID,AGNEWS,0.76,0.5986,0.3921,0.572,3.34,0.2568,0.1168,1.0871
Client 23,3,1.05,0.14,0.0,0.41,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.96,0.14,0.0,0.38,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.01,0.16,0.0,0.48,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.97,0.2,0.0,0.46,25.28,2,108,24,TextMLP,non-IID,AGNEWS,0.86,0.6048,0.4369,0.5574,3.56,0.3083,0.1813,1.0743
Client 23,4,1.31,0.14,0.0,0.48,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.33,0.14,0.0,0.49,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.44,0.28,0.0,0.68,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.26,0.17,0.0,0.58,27.33,2,110,25,TextMLP,non-IID,AGNEWS,0.67,0.6946,0.5118,0.4132,4.37,0.3603,0.2515,1.0984
Client 23,5,1.88,0.14,11.11,0.59,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.23,0.14,0.0,0.76,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.78,0.14,0.0,0.63,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.62,0.14,13.17,0.57,32.82,2,143,25,TextMLP,non-IID,AGNEWS,0.62,0.7159,0.7058,0.35,4.77,0.5115,0.4192,0.7226
Client 23,6,2.06,0.14,13.53,1.09,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.18,0.14,0.0,0.72,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.34,0.14,10.27,0.72,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.13,0.14,14.86,0.68,35.41,2,147,25,TextMLP,non-IID,AGNEWS,0.49,0.7694,0.7584,0.2812,5.32,0.5882,0.5052,0.6239
Client 23,7,2.61,0.14,14.16,0.85,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.75,0.14,0.0,0.85,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.65,0.14,0.0,0.86,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.33,0.14,16.39,0.81,37.86,2,148,26,TextMLP,non-IID,AGNEWS,0.41,0.8107,0.7979,0.2403,5.41,0.5992,0.5143,0.6074
Client 23,8,2.87,0.14,15.67,0.97,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.27,0.14,0.0,0.99,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.78,0.14,14.37,0.93,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.67,0.14,18.24,0.91,39.87,2,151,26,TextMLP,non-IID,AGNEWS,0.42,0.8015,0.7937,0.2425,5.27,0.6257,0.5415,0.5496
Client 23,9,3.15,0.14,14.31,1.09,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.66,0.14,10.38,1.07,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.22,0.14,14.82,1.08,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.99,0.14,20.22,1.07,43.87,2,152,26,TextMLP,non-IID,AGNEWS,0.4,0.8181,0.8059,0.226,5.27,0.6358,0.5515,0.5571
