Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.35,0.0,4.63,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.35,0.0,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.32,0.0,4.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.29,0.0,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.35,0.0,4.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.38,0.0,4.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.46,0.44,0.0,5.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.25,0.29,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.47,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.21,0.45,0.0,4.94,73.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.4978,0.1109,1.9771,4.08,0.1083,0.0263,3.3824
Client 1,2,2.56,0.31,0.0,6.52,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.18,0.0,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.64,0.16,0.0,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.47,0.3,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.56,0.4,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.48,0.37,0.0,6.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.64,0.38,0.0,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.51,0.18,0.0,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.75,0.26,0.0,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.41,0.28,0.0,5.95,77.78,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5389,0.143,1.5871,3.44,0.1501,0.0624,3.0231
Client 1,3,3.98,0.21,0.0,7.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.21,0.0,7.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.34,0.0,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.27,0.0,7.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.18,0.0,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.66,0.5,0.0,7.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.74,0.33,0.0,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.81,0.33,0.0,7.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.72,0.17,0.0,7.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.64,0.23,0.0,6.94,81.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5367,0.1633,1.4862,3.2,0.1635,0.085,2.836
