Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.58,0.19,0.0,24.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.66,0.16,0.0,24.69,132.32,2,114,21,CNN 16k,non-IID,CIFAR10,1.27,0.5583,0.3317,1.6224,2.83,0.3001,0.2244,2.4497
Client 23,2,26.6,0.19,0.0,24.9,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.25,0.16,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.23,0.15,0.0,26.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.19,0.18,0.0,25.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.26,0.2,0.0,25.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,28.17,0.2,0.0,29.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,26.27,0.08,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,25.05,0.2,0.0,24.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,26.5,0.14,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.5,0.22,0.0,25.22,93.92,1,100,21,CNN 16k,non-IID,CIFAR10,1.17,0.5878,0.3752,1.3992,2.56,0.3337,0.2604,2.4148
Client 23,3,24.54,0.19,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.71,0.16,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.82,0.15,0.0,25.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.59,0.18,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.76,0.2,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.39,0.2,0.0,26.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,25.54,0.08,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,25.37,0.2,0.0,25.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,25.76,0.14,0.0,26.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
