Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.21,0.22,0.0,2.24,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.0,0.22,0.0,2.33,29.15,2,133,19,TextMLP,non-IID,AGNEWS,0.36,0.8644,0.7892,0.1994,3.07,0.56,0.4849,0.7809
Client 23,2,10.55,0.14,40.19,2.67,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.21,0.14,37.54,2.58,59.18,2,186,27,TextMLP,non-IID,AGNEWS,0.45,0.7834,0.7827,0.2643,3.52,0.6484,0.5644,0.4988
Client 23,3,4.79,0.14,0.0,1.4,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,4.8,0.14,0.0,1.77,8.53,2,177,28,TextMLP,non-IID,AGNEWS,0.43,0.7999,0.7948,0.2419,4.81,0.6536,0.5653,0.521
Client 23,4,4.62,0.14,0.0,1.29,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.57,0.14,0.0,1.21,7.97,2,171,28,TextMLP,non-IID,AGNEWS,0.42,0.798,0.7928,0.2458,5.69,0.6489,0.561,0.5613
Client 23,5,2.91,0.14,0.0,0.92,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.93,0.14,0.0,0.94,5.51,2,171,28,TextMLP,non-IID,AGNEWS,0.41,0.806,0.801,0.2321,5.6,0.6591,0.5684,0.5197
Client 23,6,2.26,0.14,0.0,0.7,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.17,0.14,0.0,0.71,4.27,2,169,28,TextMLP,non-IID,AGNEWS,0.4,0.8082,0.8044,0.2323,5.77,0.6613,0.5735,0.4974
