Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.28,0.0,20.69,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.41,0.0,8.77,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.48,0.3,0.0,9.18,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.66,0.26,0.0,16.74,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.46,0.33,0.0,14.04,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.25,0.0,19.07,86.8,1,84,21,CNN 64k,non-IID,CIFAR10,1.42,0.4573,0.1128,2.5833,3.56,0.1202,0.0345,3.8597
Client 1,2,2.4,0.26,0.0,7.82,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.04,0.26,0.0,25.17,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.8,0.24,0.0,21.29,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.87,0.28,0.0,8.56,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.03,0.31,0.0,19.71,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.25,0.24,0.0,12.38,92.22,1,93,20,CNN 64k,non-IID,CIFAR10,1.37,0.512,0.1629,1.7795,3.36,0.166,0.0808,2.9283
Client 1,3,3.75,0.19,0.0,7.43,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.75,0.19,0.0,10.41,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.0,0.3,0.0,11.32,,1,95,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.32,0.28,0.0,11.36,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.42,0.3,0.0,27.27,,1,80,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.15,0.24,0.0,21.46,99.38,1,85,19,CNN 64k,non-IID,CIFAR10,1.22,0.5789,0.2033,1.4406,3.02,0.1994,0.1069,2.9603
Client 1,4,4.94,0.2,0.0,26.94,,2,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.88,0.16,0.0,9.86,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.63,0.2,0.0,26.35,,1,82,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.43,0.18,0.0,29.08,,1,80,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.67,0.13,0.0,10.42,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.86,0.15,0.0,20.87,103.07,1,87,19,CNN 64k,non-IID,CIFAR10,1.36,0.5091,0.2972,1.6102,2.55,0.2832,0.2063,2.6041
Client 1,5,6.35,0.2,0.0,12.79,,2,104,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.0,0.17,0.0,12.16,,2,104,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.56,0.25,0.0,12.42,,1,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.18,0.19,0.0,12.81,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.0,0.15,0.0,9.94,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.09,0.21,0.0,15.89,93.02,1,93,20,CNN 64k,non-IID,CIFAR10,1.16,0.5798,0.3411,1.4834,2.56,0.3066,0.2292,2.5884
Client 1,6,8.26,0.31,0.0,27.74,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.76,0.08,0.0,13.81,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.82,0.14,0.0,23.77,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.4,0.29,0.0,25.54,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.73,0.14,0.0,23.86,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.6,0.31,0.0,19.7,107.4,1,91,20,CNN 64k,non-IID,CIFAR10,1.09,0.6107,0.3724,1.2412,2.53,0.3255,0.2562,2.4193
