Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.28,0.0,20.69,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.41,0.0,8.77,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.48,0.3,0.0,9.18,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.66,0.26,0.0,16.74,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.46,0.33,0.0,14.04,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.25,0.0,19.07,86.8,1,84,21,CNN 64k,non-IID,CIFAR10,1.42,0.4573,0.1128,2.5833,3.56,0.1202,0.0345,3.8597
Client 1,2,2.4,0.26,0.0,7.82,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.04,0.26,0.0,25.17,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.8,0.24,0.0,21.29,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.87,0.28,0.0,8.56,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.03,0.31,0.0,19.71,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.25,0.24,0.0,12.38,92.22,1,93,20,CNN 64k,non-IID,CIFAR10,1.37,0.512,0.1629,1.7795,3.36,0.166,0.0808,2.9283
Client 1,3,3.75,0.19,0.0,7.43,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.75,0.19,0.0,10.41,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
