Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.36,0.4,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,20.81,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.17,0.25,0.1,1.2916
Client 1,2,0.85,0.14,0.0,0.32,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.12,0.14,0.0,0.37,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.82,0.14,0.0,0.34,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.03,0.14,0.0,0.34,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.88,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.73,0.14,15.2,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.69,0.14,15.08,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.89,0.14,15.13,0.28,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.75,0.14,13.67,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.87,0.14,15.54,0.58,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.68,0.14,15.56,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.68,0.14,15.5,0.31,36.57,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.611,0.5154,0.5373,3.21,0.2559,0.1122,1.2818
Client 1,3,1.03,0.21,0.0,0.54,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.04,0.19,0.0,0.52,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.93,0.27,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.21,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.98,0.3,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.96,0.33,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.08,0.28,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.01,0.16,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.05,0.42,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,0.95,0.32,0.0,0.51,21.0,1,100,25,TextMLP,non-IID,AGNEWS,0.65,0.7381,0.3195,0.4292,4.25,0.272,0.1293,1.2681
Client 1,4,2.4,0.14,15.07,0.78,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.01,0.14,13.17,0.57,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.9,0.14,10.09,0.6,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,2.63,0.14,11.76,0.59,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.71,0.14,16.99,0.6,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.52,0.14,20.52,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.56,0.14,18.21,0.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
