Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,32.21,34.93,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,33.24,37.74,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.48,34.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.95,35.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,31.84,33.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,33.04,34.11,71.06,2,132,52,CNN 16k,IID,CIFAR-10,2387.17,0.4486,0.4389,2.0296,478.35,0.449,0.4386,2.0129
Client 1,5,33.95,36.07,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,31.75,31.47,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.86,34.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,32.3,36.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.59,35.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,32.69,33.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.86,33.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,32.76,35.1,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,32.95,33.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.57,35.56,70.04,2,132,52,CNN 16k,IID,CIFAR-10,2303.2,0.4693,0.4579,1.9628,463.34,0.4662,0.4539,1.9608
Client 1,6,33.51,35.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.86,33.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.75,35.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,32.68,34.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.85,35.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,34.6,34.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,32.97,35.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,32.29,34.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.19,35.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,32.81,35.38,69.01,2,132,52,CNN 16k,IID,CIFAR-10,2237.37,0.485,0.4771,1.861,451.7,0.4798,0.4708,1.8718
Client 1,7,33.16,34.03,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,31.59,33.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,34.51,34.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,34.65,35.48,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.13,34.1,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,32.07,35.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.45,34.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,34.6,34.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.05,34.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,33.29,34.04,70.17,2,132,52,CNN 16k,IID,CIFAR-10,2190.48,0.4988,0.4904,1.8179,444.62,0.491,0.4818,1.8416
Client 1,8,33.02,36.41,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.69,35.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.6,34.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.34,34.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.31,34.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,33.48,35.48,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.38,35.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,33.79,35.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,33.17,35.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,32.82,34.68,69.51,2,132,52,CNN 16k,IID,CIFAR-10,2148.87,0.5082,0.5007,1.7913,437.57,0.4987,0.4905,1.8273
Client 1,9,31.74,36.05,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.8,33.38,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,33.43,34.44,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,32.96,34.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.66,33.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,35.09,35.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,34.32,35.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,31.77,34.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,34.14,33.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,31.22,33.52,70.82,2,133,50,CNN 16k,IID,CIFAR-10,2099.87,0.5206,0.5144,1.7319,429.53,0.5097,0.5029,1.7718
Client 1,10,32.48,35.63,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.87,35.07,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.67,35.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.79,37.27,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.73,35.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.76,34.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,33.43,34.66,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.39,35.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.83,35.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.84,34.64,71.1,2,132,50,CNN 16k,IID,CIFAR-10,2066.38,0.5281,0.5231,1.6876,424.86,0.5153,0.5096,1.7436
Client 1,11,33.05,35.63,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.35,34.59,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,33.37,33.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.8,35.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.11,36.01,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,34.15,36.48,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.03,36.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,33.59,34.82,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,31.37,35.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,31.63,33.8,70.66,2,132,50,CNN 16k,IID,CIFAR-10,2042.72,0.5341,0.5289,1.6729,421.97,0.5201,0.5143,1.731
Client 1,12,33.96,36.34,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.77,35.52,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,34.28,33.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.6,35.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,33.21,34.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,32.77,35.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,33.86,34.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,33.59,34.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,33.03,33.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,33.32,34.46,70.34,2,132,50,CNN 16k,IID,CIFAR-10,2010.13,0.5425,0.537,1.6459,416.45,0.5264,0.5204,1.7131
Client 1,13,32.3,36.08,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,31.62,34.3,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.56,33.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,31.3,35.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.91,35.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.91,34.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,33.73,33.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,33.59,34.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,31.88,34.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,31.16,35.62,68.42,2,132,50,CNN 16k,IID,CIFAR-10,1983.58,0.5487,0.5427,1.6292,413.25,0.5319,0.5252,1.7008
Client 1,14,33.55,35.63,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.18,35.47,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,34.77,34.02,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,32.32,34.19,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,31.53,35.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,33.25,36.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,34.38,35.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,33.69,35.6,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,32.92,35.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,32.32,34.55,69.56,2,132,50,CNN 16k,IID,CIFAR-10,1947.74,0.5576,0.5539,1.584,407.35,0.5401,0.5358,1.6598
Client 1,15,33.26,35.29,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,33.72,35.26,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,32.3,35.54,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,32.83,36.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,33.0,33.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,31.94,36.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,34.07,34.55,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,34.7,34.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,31.77,36.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,31.86,33.85,69.39,2,132,50,CNN 16k,IID,CIFAR-10,1932.68,0.5618,0.5586,1.5694,405.65,0.5416,0.5376,1.6538
Client 1,16,33.74,33.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,34.73,35.11,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,32.95,35.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,33.83,34.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,31.65,33.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,32.2,33.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,32.81,35.65,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,33.72,35.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,34.32,34.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,31.93,34.09,69.85,2,132,50,CNN 16k,IID,CIFAR-10,1911.85,0.5659,0.5624,1.5506,403.1,0.541,0.537,1.6537
