Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.07,0.0,0.0,41.86,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.79,0.0,0.0,51.09,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.44,0.0,0.0,27.17,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.91,0.0,0.0,39.37,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.31,0.0,0.0,67.14,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.14,0.0,0.0,39.39,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.27,0.0,0.0,64.12,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.58,0.0,0.0,55.04,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.09,0.0,0.0,68.26,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.48,0.0,0.0,29.09,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.88,0.0,0.0,31.4,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.83,0.0,0.0,59.05,112.67,1,69,21,CNN 16k,IID,CIFAR-10,1.6,0.4131,0.4023,2.1433,1.6,0.412,0.4012,2.1485
Client 23,2,26.27,0.0,0.0,47.28,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.69,0.0,0.0,71.03,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,28.24,0.0,0.0,50.0,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.47,0.0,0.0,56.05,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.54,0.0,0.0,53.77,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.1,0.0,0.0,60.68,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.06,0.0,0.0,65.51,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.36,0.0,0.0,69.19,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.15,0.0,0.0,58.01,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.93,0.0,0.0,56.58,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.5,0.0,0.0,65.33,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.87,0.0,0.0,36.38,112.65,1,88,21,CNN 16k,IID,CIFAR-10,1.51,0.4478,0.4404,2.0472,1.52,0.4425,0.4355,2.0638
Client 23,3,25.67,0.0,0.0,75.65,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.52,0.0,0.0,63.43,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.12,0.0,0.0,29.86,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.59,0.0,0.0,24.03,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.6,0.0,0.0,62.26,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.54,0.0,0.0,41.38,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.68,0.0,0.0,71.54,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.97,0.0,0.0,54.5,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.0,0.0,0.0,48.69,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,29.05,0.0,0.0,42.41,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.7,0.0,0.0,63.83,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.23,0.0,0.0,32.86,118.01,1,92,21,CNN 16k,IID,CIFAR-10,1.45,0.4761,0.4682,1.9595,1.47,0.4659,0.4574,1.9992
