Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.79,0.0,0.0,23.79,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.71,0.0,0.0,24.59,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.09,0.0,0.0,24.73,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.83,0.0,0.0,22.7,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.43,0.0,0.0,23.64,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.59,0.0,0.0,24.45,112.07,1,101,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5400,0.2829,1.5358,2.84,0.2728,0.1981,2.7047
Client 23,2,23.40,0.0,0.0,24.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.06,0.0,0.0,24.57,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.44,0.0,0.0,24.50,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.8,0.0,0.0,23.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.10,0.0,0.0,24.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.06,0.0,0.0,26.17,68.04,1,101,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5875,0.3695,1.3555,2.59,0.321,0.2485,2.4525
Client 23,3,24.52,0.2,0.0,23.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.84,0.15,0.0,23.59,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.62,0.1,0.0,23.92,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.96,0.19,0.0,23.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.74,0.17,0.0,24.72,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.14,0.23,0.0,23.52,84.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6045,0.412,1.3106,2.45,0.3566,0.2902,2.3598
Client 23,4,23.20,0.0,0.0,22.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.01,0.0,0.0,26.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.47,0.0,0.0,24.43,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.03,0.0,0.0,22.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.8,0.0,0.0,24.61,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
