Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.87,0.0,0.0,23.89,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.13,0.0,0.0,24.77,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.04,0.0,0.0,24.58,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.85,0.0,0.0,22.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.39,0.0,0.0,23.79,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.70,0.0,0.0,24.43,114.00,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5493,0.2856,1.5464,2.79,0.2731,0.1904,2.6871
Client 23,2,23.28,0.0,0.0,24.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.06,0.0,0.0,24.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.39,0.0,0.0,24.34,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.7,0.0,0.0,23.36,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.21,0.0,0.0,24.74,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.96,0.0,0.0,26.17,66.96,1,99,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5936,0.3680,1.3869,2.58,0.325,0.2461,2.4713
Client 23,3,24.34,0.2,0.0,23.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.95,0.15,0.0,23.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.76,0.1,0.0,23.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.71,0.19,0.0,23.16,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.73,0.17,0.0,24.99,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.95,0.23,0.0,23.60,84.30,1,99,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6073,0.403,1.3201,2.43,0.3530,0.2937,2.4046
Client 23,4,23.11,0.0,0.0,22.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.23,0.0,0.0,26.19,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.59,0.0,0.0,24.21,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.10,0.0,0.0,22.61,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.9,0.0,0.0,24.57,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.99,0.0,0.0,25.6,66.50,1,98,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6297,0.4284,1.2487,2.39,0.3633,0.3034,2.4090
Client 23,5,23.00,0.2,0.0,23.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.20,0.15,0.0,24.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.82,0.1,0.0,25.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.21,0.19,0.0,24.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.81,0.17,0.0,25.93,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.15,0.23,0.0,24.69,86.56,1,101,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6423,0.4752,1.2025,2.40,0.3839,0.3264,2.3232
Client 23,6,23.56,0.0,0.0,23.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.99,0.0,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.1,0.0,0.0,24.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.4,0.0,0.0,23.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.6,0.0,0.0,23.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.26,0.0,0.0,24.11,67.17,1,101,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6532,0.4919,1.1657,2.34,0.3872,0.3554,2.2725
Client 23,7,23.01,0.0,0.0,23.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.38,0.0,0.0,24.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.5,0.0,0.0,23.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.91,0.0,0.0,23.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.36,0.0,0.0,23.92,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.00,0.0,0.0,24.36,65.5,1,101,21,CNN 16k,non-IID,CIFAR-10,0.95,0.660,0.4953,1.1183,2.25,0.405,0.3593,2.2409
Client 23,8,22.9,0.0,0.0,23.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.52,0.0,0.0,23.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.97,0.0,0.0,23.45,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.25,0.0,0.0,22.36,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.15,0.0,0.0,24.61,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.84,0.0,0.0,24.04,66.77,1,101,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6658,0.5305,1.0989,2.24,0.4141,0.3664,2.2149
Client 23,9,22.49,0.2,0.0,23.16,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.91,0.15,0.0,25.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.79,0.1,0.0,23.13,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.0,0.19,0.0,23.50,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.14,0.17,0.0,24.5,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.8,0.23,0.0,28.3,89.7,1,101,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6847,0.5410,1.0495,2.20,0.4252,0.3792,2.0907
Client 23,10,23.30,0.0,0.0,23.6,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.59,0.0,0.0,23.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.14,0.0,0.0,23.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.7,0.0,0.0,23.63,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.69,0.0,0.0,24.20,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.44,0.0,0.0,23.74,68.60,1,99,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6863,0.5475,1.0398,2.27,0.4171,0.37,2.0811
