Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,8.09,0.0,10.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.86,0.0,10.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.54,0.0,11.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.21,0.0,11.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.78,0.0,10.14,51.31,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4336,0.4238,2.0958,1.58,0.4231,0.4131,2.1418
Client 1,8,8.94,0.0,11.6,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.37,0.0,11.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.33,0.0,11.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.51,0.0,12.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.97,0.0,13.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.7,0.0,11.47,55.95,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4473,0.4357,2.0674,1.54,0.4338,0.4217,2.1254
Client 1,9,10.08,0.0,12.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.46,0.0,12.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.43,0.0,12.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.84,0.0,13.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.95,0.0,11.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.17,0.0,12.24,55.83,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4684,0.4613,1.9599,1.51,0.4504,0.443,2.0307
