Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,8.09,0.0,10.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.86,0.0,10.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.54,0.0,11.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.21,0.0,11.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.78,0.0,10.14,51.31,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4336,0.4238,2.0958,1.58,0.4231,0.4131,2.1418
Client 1,8,8.94,0.0,11.6,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.37,0.0,11.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.33,0.0,11.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.51,0.0,12.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.97,0.0,13.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.7,0.0,11.47,55.95,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4473,0.4357,2.0674,1.54,0.4338,0.4217,2.1254
Client 1,9,10.08,0.0,12.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.46,0.0,12.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.43,0.0,12.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.84,0.0,13.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.95,0.0,11.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.17,0.0,12.24,55.83,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4684,0.4613,1.9599,1.51,0.4504,0.443,2.0307
Client 1,10,11.57,0.0,14.59,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.69,0.0,13.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.11,0.0,12.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.45,0.0,14.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.3,0.0,12.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.16,0.0,12.74,62.11,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4863,0.4767,1.9114,1.46,0.4653,0.4554,1.9964
Client 1,11,13.01,0.0,15.29,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.27,0.0,14.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.15,0.0,13.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.33,0.0,15.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.67,0.0,14.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.86,0.0,14.52,64.59,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.4978,0.4887,1.8466,1.44,0.4756,0.4654,1.9343
Client 1,12,14.24,0.0,14.83,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.47,0.0,16.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.58,0.0,14.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.64,0.0,16.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.15,0.0,15.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.95,0.0,15.22,68.27,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5156,0.511,1.795,1.41,0.4905,0.4856,1.8795
Client 1,13,15.31,0.0,16.45,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.15,0.0,16.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.43,0.0,15.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.51,0.0,17.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.5,0.0,15.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.21,0.0,16.49,73.78,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.526,0.5187,1.7659,1.38,0.5004,0.4922,1.8584
Client 1,14,16.23,0.0,18.46,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.87,0.0,19.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.96,0.0,17.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.51,0.0,17.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.43,0.0,16.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.23,0.0,17.2,74.68,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5367,0.5342,1.7086,1.36,0.5104,0.5075,1.8164
Client 1,15,19.26,0.0,21.81,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.29,0.0,18.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.55,0.0,17.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.46,0.0,20.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.04,0.0,19.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,16.95,0.0,18.92,82.38,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5455,0.5405,1.6777,1.34,0.5179,0.5127,1.7794
