Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.32,0.22,0.0,2.56,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.77,0.22,0.0,2.49,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.25,0.22,0.0,2.41,30.31,2,130,19,TextMLP,non-IID,AGNEWS,0.35,0.8704,0.8058,0.1919,2.91,0.587,0.5077,0.7116
Client 23,2,6.69,0.22,0.0,2.69,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.58,0.22,0.0,2.65,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.6,0.22,0.0,2.63,11.64,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8929,0.8459,0.1627,4.2,0.6201,0.5375,0.6691
Client 23,3,6.52,0.22,0.0,2.53,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.59,0.22,0.0,2.6,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.54,0.22,0.0,2.54,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.66,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.03,0.22,0.0,2.88,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.63,0.22,0.0,2.66,11.85,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8986,0.8551,0.1559,5.5,0.6242,0.5418,0.6638
Client 23,4,6.6,0.22,0.0,2.55,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.52,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.48,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.95,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.01,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.62,0.22,0.0,2.73,11.66,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.8618,0.1496,6.0,0.6299,0.5463,0.6485
Client 23,5,6.32,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.6,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.79,0.22,0.0,2.56,11.22,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9036,0.8665,0.15,6.03,0.6438,0.5588,0.6014
Client 23,6,6.52,0.22,0.0,2.6,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.42,0.22,0.0,2.6,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.54,0.22,0.0,2.57,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.77,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.8,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.83,0.22,0.0,2.76,11.45,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8681,0.145,6.05,0.6348,0.5511,0.6415
Client 23,7,6.58,0.22,0.0,2.64,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.25,0.22,0.0,2.64,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.68,0.22,0.0,2.58,11.21,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9087,0.8718,0.1414,6.11,0.6375,0.5532,0.6332
Client 23,8,6.42,0.22,0.0,2.55,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
