Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.28,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.51,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.59,0.22,0.0,2.43,29.86,2,133,19,TextMLP,non-IID,AGNEWS,0.36,0.8589,0.7788,0.213,3.0,0.5435,0.472,0.8457
Client 23,2,5.81,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.28,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.36,0.22,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.86,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.92,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.22,0.0,2.54,10.9,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8918,0.8435,0.1652,4.0,0.6138,0.5321,0.6912
Client 23,3,6.71,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.66,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.42,0.22,0.0,2.46,11.63,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.8571,0.1539,5.15,0.6256,0.5435,0.6368
Client 23,4,6.12,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.87,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.56,0.22,0.0,2.28,10.0,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.8677,0.1461,5.38,0.6445,0.5587,0.5962
