Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,6,27.99,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.69,26.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.51,26.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,31.47,27.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,30.44,26.3,58.71,1,100,41,CNN 16k,IID,CIFAR-10,1.27,0.5444,0.5395,1.6276,1.32,0.5265,0.5211,1.7027
Client 1,7,28.93,26.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.01,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.54,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.76,28.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.84,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.06,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.47,26.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.72,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.02,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.8,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,31.91,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.92,29.62,61.09,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5593,0.5558,1.5593,1.3,0.5378,0.5336,1.6554
Client 1,8,30.74,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.89,27.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.88,26.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.65,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,31.16,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.18,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.67,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.95,27.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,32.1,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.2,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,32.13,27.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,31.14,28.9,60.07,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5711,0.5666,1.5195,1.29,0.5443,0.5393,1.6367
