Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.19,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.24,4.59,24.86,2,108,21,CNN 16k,IID,CIFAR-10,1.76,0.335,0.0866,2.384,3.04,0.1223,0.0384,2.975
Client 1,2,2.34,0.13,5.65,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.13,5.43,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.22,0.32,4.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.18,0.26,4.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.32,0.34,4.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.15,0.24,4.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.23,0.39,4.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.34,0.23,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.3,0.5,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.23,0.36,4.85,27.48,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4311,0.1096,2.0699,3.23,0.1328,0.0527,3.1584
Client 1,3,3.32,0.1,6.93,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.09,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.4,0.14,5.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.37,0.27,5.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.62,0.26,6.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.29,0.2,5.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.47,0.26,6.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.38,0.08,5.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.47,0.32,6.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.58,0.2,6.19,30.96,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4402,0.164,2.0142,2.8,0.1864,0.1133,3.0273
Client 1,4,4.58,0.07,7.95,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.19,0.06,7.03,35.05,2,112,19,CNN 16k,IID,CIFAR-10,1.71,0.3731,0.2183,2.4811,2.11,0.2493,0.1778,2.7919
Client 1,5,5.64,0.07,8.83,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.55,0.05,8.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,3.96,0.18,7.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.68,0.16,6.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.85,0.17,7.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.68,0.17,7.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,3.62,0.23,6.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.57,0.08,6.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.52,0.3,6.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.52,0.11,6.82,39.33,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4855,0.2493,1.9253,2.28,0.26,0.1916,2.7979
