Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.12,0.07,10.11,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.01,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,5.16,0.12,8.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.02,0.14,8.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.06,0.14,8.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.94,0.12,8.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,4.68,0.17,7.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,4.94,0.08,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.03,0.2,7.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.88,0.09,7.97,45.64,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4766,0.2924,1.9102,2.05,0.3051,0.2451,2.5929
Client 1,7,7.95,0.03,9.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.52,0.01,10.23,44.63,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4449,0.3708,2.1596,1.69,0.3788,0.3483,2.3005
Client 1,8,8.71,0.03,11.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.01,11.28,48.74,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4563,0.4136,2.0589,1.59,0.4165,0.4051,2.059
Client 1,9,10.12,0.02,12.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.82,0.01,12.37,52.53,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4634,0.4306,2.0884,1.56,0.4281,0.4185,2.1343
Client 1,10,10.79,0.01,12.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.04,0.02,14.65,56.76,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4836,0.4493,2.0472,1.51,0.4511,0.4365,2.0413
Client 1,11,13.81,0.01,14.99,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.01,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,6.25,0.09,9.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,6.43,0.1,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.63,0.1,9.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.13,0.08,9.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,6.71,0.16,9.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,6.49,0.04,9.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,6.19,0.15,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,6.35,0.03,9.02,63.59,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5285,0.4233,1.7075,1.65,0.4137,0.3807,2.1664
