Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,29.38,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.43,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.47,29.8,58.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1937.11,0.5618,0.2843,1.5923,750.68,0.2936,0.2198,2.6225
Client 1,4,26.5,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.78,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.66,26.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.47,28.62,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.84,29.62,55.48,2,136,41,CNN 16k,non-IID,CIFAR-10,1644.13,0.6413,0.2957,1.4043,740.65,0.2914,0.2187,2.6788
Client 1,5,26.09,27.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.22,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.0,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.28,32.45,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.51,28.27,60.75,2,136,41,CNN 16k,non-IID,CIFAR-10,1595.38,0.6482,0.317,1.3874,738.72,0.3056,0.241,2.6082
Client 1,6,26.8,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.5,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.58,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.25,27.93,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.81,28.07,55.3,2,136,41,CNN 16k,non-IID,CIFAR-10,1548.85,0.664,0.3486,1.334,683.98,0.3349,0.2736,2.4967
Client 1,7,26.24,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.6,27.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.67,30.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.81,27.96,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.97,26.88,55.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1506.8,0.6721,0.3709,1.2991,692.9,0.3484,0.2941,2.4641
Client 1,8,26.11,28.03,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.75,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.24,28.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.32,28.19,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.92,27.94,54.52,2,137,41,CNN 16k,non-IID,CIFAR-10,1476.28,0.678,0.3743,1.252,692.01,0.3475,0.2969,2.4204
Client 1,9,28.24,27.72,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.51,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.06,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.96,29.57,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.47,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.26,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.86,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.56,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.82,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.54,29.14,58.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1653.66,0.6269,0.4016,1.3487,646.36,0.3809,0.3314,2.3261
Client 1,10,27.06,26.83,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.44,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.3,26.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.22,28.62,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.06,27.28,54.86,2,138,41,CNN 16k,non-IID,CIFAR-10,1427.27,0.6853,0.3883,1.2344,692.8,0.3639,0.3106,2.4187
Client 1,11,27.29,28.07,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.53,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.0,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.97,28.9,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.01,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.73,30.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.68,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.79,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.91,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.9,29.38,59.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1579.97,0.6433,0.4221,1.2587,650.91,0.3926,0.3486,2.2461
Client 1,12,26.41,29.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.09,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.68,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.34,28.44,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.19,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.5,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.9,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.14,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.17,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.84,34.11,66.96,1,100,41,CNN 16k,non-IID,CIFAR-10,1545.49,0.6513,0.4426,1.234,624.44,0.4081,0.3656,2.1857
Client 1,13,26.97,28.85,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.99,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.3,27.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.25,27.02,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.29,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.45,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.74,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.45,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.02,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.24,27.42,58.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1496.66,0.6624,0.4498,1.2028,626.91,0.4133,0.3725,2.1843
