Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.94,0.1,0.0,4.49,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.92,0.28,0.0,4.58,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.9,0.16,0.0,4.74,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.88,0.19,0.0,4.52,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.03,0.21,0.0,4.66,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.0,0.18,0.0,4.98,77.49,1,100,18,CNN 64k,non-IID,CIFAR10,1.35,0.4864,0.1907,2.0494,4.21,0.1337,0.0505,3.3307
Client 23,2,1.62,0.08,0.0,4.8,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.58,0.15,0.0,4.94,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.5,0.08,0.0,5.1,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.6,0.2,0.0,4.77,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.06,0.13,10.01,5.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.02,0.18,0.0,5.56,82.54,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5122,0.2919,1.6234,3.24,0.2201,0.1352,2.7165
