Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.92,0.0,0.0,34.46,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.2,0.0,0.0,42.89,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.11,0.0,0.0,34.22,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.74,0.0,0.0,43.89,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.89,0.0,0.0,33.94,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.11,0.0,0.0,42.35,89.76,1,83,21,CNN 64k,IID,CIFAR10,1.47,0.4642,0.4521,1.9989,1.48,0.4619,0.449,2.0118
Client 1,2,27.56,0.0,0.0,36.98,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.29,0.0,0.0,42.21,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.04,0.0,0.0,43.77,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.21,0.0,0.0,40.3,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.03,0.0,0.0,37.1,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.9,0.0,0.0,29.25,87.1,1,99,21,CNN 64k,IID,CIFAR10,1.32,0.5228,0.516,1.7526,1.35,0.5168,0.5095,1.7675
