Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,13,15.61,0.2,18.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.47,0.18,18.23,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.04,0.1,16.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.51,0.08,16.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.72,0.1,19.3,130.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5835,0.4918,1.3784,2.11,0.4229,0.3763,2.1259
Client 23,14,17.17,0.11,19.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.71,0.22,18.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.78,0.24,18.38,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.49,0.28,17.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.68,0.1,17.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.08,0.1,17.27,123.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.631,0.4768,1.2555,2.14,0.4025,0.3552,2.1795
Client 23,15,16.92,0.19,19.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.02,0.22,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.14,0.14,18.27,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.22,0.11,19.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.54,0.23,18.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.47,0.12,19.43,126.41,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6645,0.5028,1.3046,2.17,0.4188,0.3629,2.2689
Client 23,16,19.33,0.24,21.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.78,0.06,21.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.34,0.16,21.83,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,22.21,0.1,22.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.04,0.17,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.39,0.09,20.13,137.57,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6603,0.5363,1.3545,2.0,0.4445,0.4022,2.0994
Client 23,17,21.14,0.16,21.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,22.06,0.17,21.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.25,0.11,20.69,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.23,0.17,20.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.87,0.1,21.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.99,0.13,23.8,136.01,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6594,0.5299,1.166,2.09,0.4446,0.3916,2.1118
