Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.74,0.15,8.54,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.94,0.12,5.38,,2,114,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.72,0.09,4.98,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.55,0.3,8.75,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.85,0.12,4.96,99.4,1,100,24,CNN 16k,non-IID,CIFAR-10,1.27,0.5114,0.2809,1.9485,3.23,0.2352,0.1542,2.8662
Client 1,5,2.9,0.08,5.16,,2,127,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.74,0.08,5.77,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.2,0.07,5.52,,2,120,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.07,0.15,9.32,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.29,0.1,5.22,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.89,0.1,5.65,104.25,1,100,27,CNN 16k,non-IID,CIFAR-10,1.39,0.4647,0.3066,1.9767,2.69,0.275,0.2045,2.6569
Client 1,6,8.4,0.29,12.16,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.54,0.09,10.46,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.92,0.14,11.16,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.63,0.1,6.22,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.27,0.08,7.01,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.88,0.09,5.79,125.46,1,100,29,CNN 16k,non-IID,CIFAR-10,1.31,0.5122,0.3501,1.8731,2.56,0.3049,0.2364,2.6939
Client 1,7,4.18,0.08,5.58,,2,134,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.87,0.12,11.76,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,3.84,0.09,5.49,,2,129,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,5.32,0.08,6.17,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.48,0.14,12.79,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.87,0.31,11.84,113.25,1,100,31,CNN 16k,non-IID,CIFAR-10,1.31,0.5035,0.3501,1.8243,2.59,0.3033,0.245,2.6146
Client 1,8,10.91,0.12,13.9,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.45,0.06,6.41,,2,130,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.42,0.14,13.15,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.61,0.27,13.73,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.14,0.08,7.06,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.24,0.07,6.61,145.16,1,100,30,CNN 16k,non-IID,CIFAR-10,1.24,0.5417,0.4045,1.6256,2.36,0.34,0.2788,2.4716
Client 1,9,5.17,0.07,5.84,,2,129,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.32,0.21,13.88,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,4.99,0.07,6.27,,2,120,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,6.08,0.07,6.62,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.1,0.17,14.26,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.14,0.21,14.25,129.05,1,100,34,CNN 16k,non-IID,CIFAR-10,1.15,0.5569,0.4077,1.6979,2.51,0.3387,0.2709,2.5309
Client 1,10,12.95,0.35,15.27,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,5.13,0.07,6.14,,2,135,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.99,0.24,14.87,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.25,0.12,16.26,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.13,0.07,7.28,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.18,0.07,6.55,157.06,1,100,36,CNN 16k,non-IID,CIFAR-10,1.09,0.5871,0.3944,1.3853,2.45,0.3407,0.2761,2.4408
Client 1,11,4.98,0.06,6.29,,2,147,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.8,0.13,16.23,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,5.48,0.06,6.12,,2,133,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,7.82,0.07,8.91,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.22,0.12,16.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.94,0.1,17.57,149.89,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5425,0.4587,1.5547,2.06,0.403,0.355,2.2064
Client 1,12,16.11,0.12,18.68,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,5.55,0.06,6.69,,2,137,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.68,0.14,18.08,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.77,0.13,19.09,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.18,0.06,6.98,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.92,0.11,18.52,171.41,1,100,36,CNN 16k,non-IID,CIFAR-10,1.15,0.5784,0.5014,1.4915,2.08,0.419,0.3829,2.1253
Client 1,13,6.81,0.06,7.1,,2,123,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.19,0.12,18.14,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,6.39,0.06,6.51,,2,126,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,8.75,0.06,8.17,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.55,0.12,18.61,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,8.54,0.06,9.12,148.04,1,100,38,CNN 16k,non-IID,CIFAR-10,1.1,0.5696,0.5051,1.635,2.21,0.4025,0.3426,2.1622
Client 1,14,17.33,0.22,19.05,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,6.87,0.06,6.96,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.87,0.11,20.13,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.31,0.09,20.35,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,7.5,0.06,7.54,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.99,0.09,19.18,180.97,1,100,39,CNN 16k,non-IID,CIFAR-10,1.09,0.6001,0.5108,1.4733,1.99,0.4385,0.3926,2.1131
Client 1,15,6.28,0.05,7.04,,2,139,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.91,0.16,20.98,,2,111,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,6.69,0.06,7.21,,2,130,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.67,0.16,21.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,21.74,0.14,22.53,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.55,0.12,20.92,140.6,1,100,39,CNN 16k,non-IID,CIFAR-10,1.01,0.6236,0.5317,1.5187,2.04,0.4458,0.3949,2.1068
Client 1,16,21.63,0.11,22.52,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,7.53,0.05,7.73,,2,153,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.11,0.18,21.8,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,9.46,0.05,8.8,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,10.19,0.05,8.75,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,9.1,0.05,8.48,256.86,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5575,0.5209,1.5261,1.96,0.4571,0.4228,1.9538
Client 1,17,7.0,0.05,6.92,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.17,0.08,23.22,,2,112,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,7.01,0.05,6.92,,2,144,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.03,0.27,23.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,23.15,0.17,23.7,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.2,0.16,23.5,156.39,1,100,42,CNN 16k,non-IID,CIFAR-10,0.99,0.6526,0.5496,1.293,2.12,0.4386,0.3959,2.0282
Client 1,18,22.11,0.07,24.6,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.0,0.08,24.95,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.2,0.21,24.61,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,9.67,0.05,9.0,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,10.64,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,9.09,0.05,8.88,272.36,1,100,45,CNN 16k,non-IID,CIFAR-10,1.09,0.5822,0.5427,1.3211,2.1,0.4482,0.4058,2.0151
Client 1,19,25.05,0.1,25.66,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.56,0.22,24.85,,2,112,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,8.27,0.05,7.63,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.1,0.21,25.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.98,0.14,26.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.58,0.08,26.69,149.67,1,100,45,CNN 16k,non-IID,CIFAR-10,0.98,0.6532,0.5485,1.099,2.07,0.4433,0.3968,2.0893
Client 1,20,9.12,0.05,7.88,,2,139,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,9.04,0.05,8.06,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.94,0.1,28.24,,2,113,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,9.5,0.05,9.13,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,11.43,0.05,9.52,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.88,0.11,28.68,181.58,1,100,45,CNN 16k,non-IID,CIFAR-10,1.1,0.5624,0.5107,1.5105,2.0,0.4621,0.4253,1.9371
