Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.26,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.24,0.0,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.49,0.31,0.0,6.16,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.4,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.34,0.0,4.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.35,0.0,5.07,74.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.48,0.4273,0.0884,2.3923,3.44,0.1086,0.0242,3.2725
Client 1,2,1.57,0.22,12.33,4.8,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.11,0.08,0.0,4.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.3,0.09,10.48,4.63,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.69,0.16,11.57,4.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.56,0.12,15.01,4.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.64,0.13,13.59,5.18,87.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4654,0.2059,1.7987,3.82,0.1565,0.0889,3.0895
Client 1,3,1.96,0.14,13.68,5.88,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.47,0.25,0.0,7.09,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.39,0.0,7.43,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.29,0.15,29.56,4.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.6,0.15,16.89,5.22,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.04,0.09,23.02,4.7,95.87,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.5532,0.2068,1.4808,3.54,0.176,0.0861,2.7836
