Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,3.63,0.07,5.48,111.32,1,100,24,CNN 16k,non-IID,CIFAR-10,1.3,0.5146,0.3434,1.762,2.61,0.2972,0.2256,2.6548
Client 23,6,3.57,0.08,5.48,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.96,0.13,11.25,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,2.87,0.06,5.21,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.44,0.13,11.22,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.88,0.06,6.35,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.45,0.08,11.52,97.31,1,100,26,CNN 16k,non-IID,CIFAR-10,1.37,0.4879,0.3992,1.8636,2.27,0.3479,0.2914,2.3866
Client 23,7,8.14,0.09,11.54,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.22,0.08,5.71,,2,123,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.46,0.16,11.24,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.68,0.06,6.17,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.5,0.15,11.99,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.31,0.22,11.74,103.66,1,100,26,CNN 16k,non-IID,CIFAR-10,1.3,0.5179,0.3561,1.4964,2.31,0.3369,0.2728,2.3793
Client 23,8,11.92,0.29,14.47,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.09,0.1,12.73,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.38,0.06,5.81,,2,123,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.78,0.14,13.22,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,4.57,0.06,6.24,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.04,0.06,6.42,131.89,1,100,23,CNN 16k,non-IID,CIFAR-10,1.19,0.565,0.426,1.6239,2.31,0.3538,0.2946,2.3489
Client 23,9,4.31,0.07,5.99,,2,147,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.73,0.06,6.11,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.68,0.14,13.92,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,6.44,0.06,7.12,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.91,0.26,14.64,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.56,0.34,14.91,151.66,1,100,29,CNN 16k,non-IID,CIFAR-10,1.1,0.5869,0.4247,1.56,2.4,0.3477,0.2888,2.4588
Client 23,10,13.18,0.07,15.47,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.22,0.27,15.17,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,4.97,0.06,6.1,,2,133,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.96,0.06,16.41,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,5.81,0.07,6.77,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.84,0.06,7.52,170.26,1,100,30,CNN 16k,non-IID,CIFAR-10,1.24,0.5273,0.4159,1.6303,2.25,0.3825,0.3288,2.2799
Client 23,11,14.37,0.16,16.2,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.7,0.07,7.32,,2,120,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.61,0.13,15.68,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.54,0.22,16.46,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.17,0.09,16.81,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.66,0.2,16.23,116.69,1,100,32,CNN 16k,non-IID,CIFAR-10,1.04,0.6035,0.4499,1.4309,2.56,0.3821,0.3112,2.2959
Client 23,12,5.95,0.06,6.52,,2,143,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.59,0.11,17.45,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,5.84,0.06,6.4,,2,140,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.71,0.06,7.61,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,17.13,0.09,18.34,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.18,0.06,7.69,152.52,1,100,37,CNN 16k,non-IID,CIFAR-10,1.21,0.5384,0.4555,1.5871,2.19,0.4049,0.3492,2.2804
Client 23,13,15.98,0.1,17.52,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,5.96,0.06,6.46,,2,129,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.12,0.25,18.46,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.93,0.18,17.96,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.44,0.08,18.5,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,20.68,0.15,21.61,132.73,1,100,38,CNN 16k,non-IID,CIFAR-10,1.05,0.6191,0.4798,1.3606,2.09,0.406,0.3571,2.1499
Client 23,14,19.33,0.27,18.9,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.05,0.28,19.69,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.48,0.06,6.73,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.48,0.06,8.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.23,0.22,20.14,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.48,0.06,7.79,150.65,1,100,39,CNN 16k,non-IID,CIFAR-10,0.96,0.6334,0.4711,1.447,2.21,0.3996,0.3458,2.2997
Client 23,15,7.14,0.05,7.1,,2,121,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.25,0.06,7.11,,2,136,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,20.06,0.16,19.91,,2,111,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,20.26,0.17,20.67,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.35,0.05,8.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,22.39,0.13,22.61,223.14,1,100,39,CNN 16k,non-IID,CIFAR-10,1.08,0.5828,0.491,1.4618,2.19,0.4185,0.3618,2.1452
Client 23,16,21.5,0.19,22.59,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.76,0.14,23.53,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,6.74,0.05,7.4,,2,153,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.14,0.05,9.03,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.9,0.13,23.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.44,0.05,8.41,260.03,1,100,46,CNN 16k,non-IID,CIFAR-10,1.07,0.6141,0.528,1.4039,2.04,0.4395,0.3966,2.058
Client 23,17,8.09,0.05,7.99,,2,128,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.31,0.05,6.98,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.03,0.13,22.67,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.05,0.12,23.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.69,0.05,8.51,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.86,0.09,24.66,151.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5769,0.5313,1.387,2.02,0.4436,0.4028,2.069
Client 23,18,22.71,0.17,24.27,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.51,0.13,25.93,,2,111,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.8,0.05,7.45,,2,144,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.26,0.05,8.54,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,26.17,0.15,25.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,26.08,0.15,25.97,210.23,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.6221,0.5187,1.3987,2.03,0.4432,0.3965,2.0839
Client 23,19,8.12,0.05,7.41,,2,157,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.6,0.05,7.62,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,26.06,0.16,26.49,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,26.27,0.46,26.69,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.28,0.05,7.96,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.39,0.05,9.38,218.47,1,100,46,CNN 16k,non-IID,CIFAR-10,0.99,0.6049,0.4893,1.3433,2.28,0.4176,0.3751,2.1582
Client 23,20,27.19,0.14,27.42,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,26.12,0.42,27.32,,2,112,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,9.3,0.05,8.66,,2,143,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,9.5,0.05,8.63,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,29.24,0.12,28.97,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,28.68,0.17,30.17,297.93,1,100,44,CNN 16k,non-IID,CIFAR-10,0.97,0.6391,0.5174,1.1462,2.15,0.4319,0.3854,2.1484
