Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.0,4.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.0,4.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.0,4.64,26.8,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2221,0.1533,2.9333,2.16,0.209,0.1434,3.0022
Client 1,2,2.24,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.17,0.0,6.55,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.0,6.46,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.0,6.0,29.47,2,110,20,CNN 16k,IID,CIFAR-10,1.96,0.2843,0.2432,2.5896,1.97,0.2833,0.2404,2.618
Client 1,3,3.79,0.0,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.45,0.0,7.48,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.91,0.0,6.79,33.6,2,111,19,CNN 16k,IID,CIFAR-10,1.86,0.3201,0.2883,2.5085,1.87,0.3179,0.2842,2.5077
Client 1,4,4.88,0.0,8.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.42,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.42,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.17,0.0,7.7,37.41,2,112,19,CNN 16k,IID,CIFAR-10,1.79,0.3499,0.3277,2.3399,1.8,0.345,0.3226,2.3627
Client 1,5,6.03,0.0,8.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.4,0.0,8.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.49,0.0,8.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.61,0.0,8.51,41.83,2,113,19,CNN 16k,IID,CIFAR-10,1.68,0.3912,0.3754,2.253,1.7,0.3804,0.365,2.297
Client 1,6,7.16,0.0,9.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.12,0.0,10.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.01,0.0,10.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.46,0.0,10.07,45.06,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4207,0.408,2.1558,1.63,0.4101,0.3969,2.1997
Client 1,7,8.94,0.0,11.17,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.58,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.59,0.0,11.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.68,0.0,11.2,49.34,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4468,0.4347,2.0633,1.57,0.4342,0.4222,2.1176
Client 1,8,9.44,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.53,0.0,11.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.68,0.0,12.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
