Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.77,0.09,0.0,24.91,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.81,0.11,0.0,23.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.58,0.1,0.0,25.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.0,0.11,0.0,25.07,129.97,2,114,21,CNN 16k,non-IID,CIFAR10,1.44,0.4575,0.3732,2.1789,2.55,0.3469,0.2989,2.4754
Client 23,2,24.32,0.09,0.0,25.22,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.4,0.05,32.34,7.45,,2,147,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.64,0.1,0.0,26.14,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.46,0.11,0.0,23.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.64,0.05,35.54,8.73,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.89,0.05,41.57,9.04,85.69,1,100,40,CNN 16k,non-IID,CIFAR10,1.36,0.4786,0.4251,1.951,2.37,0.3833,0.3368,2.3274
