Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.77,0.09,0.0,24.91,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.81,0.11,0.0,23.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.58,0.1,0.0,25.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.0,0.11,0.0,25.07,129.97,2,114,21,CNN 16k,non-IID,CIFAR10,1.44,0.4575,0.3732,2.1789,2.55,0.3469,0.2989,2.4754
Client 23,2,24.32,0.09,0.0,25.22,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.4,0.05,32.34,7.45,,2,147,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.64,0.1,0.0,26.14,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.46,0.11,0.0,23.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.64,0.05,35.54,8.73,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.89,0.05,41.57,9.04,85.69,1,100,40,CNN 16k,non-IID,CIFAR10,1.36,0.4786,0.4251,1.951,2.37,0.3833,0.3368,2.3274
Client 23,3,8.26,0.05,29.97,7.14,,2,144,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.24,0.05,0.0,7.63,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.51,0.05,30.08,7.66,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.26,0.11,0.0,23.86,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.83,0.05,0.0,9.23,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.19,0.05,0.0,9.85,80.67,1,100,44,CNN 16k,non-IID,CIFAR10,1.26,0.5104,0.4854,1.7984,2.25,0.4228,0.3788,2.162
Client 23,4,8.6,0.05,0.0,7.75,,2,179,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.38,0.05,0.0,7.66,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.45,0.05,0.0,7.32,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.65,0.05,30.31,7.38,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,11.41,0.05,0.0,9.87,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,12.4,0.05,0.0,9.59,46.63,1,100,44,CNN 16k,non-IID,CIFAR10,1.22,0.5249,0.5105,1.8092,2.24,0.4357,0.3999,2.0957
Client 23,5,9.18,0.05,0.0,8.14,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.5,0.05,0.0,8.07,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.93,0.05,0.0,7.79,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.26,0.05,0.0,7.28,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.35,0.05,0.0,9.62,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.62,0.05,0.0,9.93,21.7,1,100,44,CNN 16k,non-IID,CIFAR10,1.18,0.5394,0.5232,1.747,2.11,0.4636,0.4334,1.9491
Client 23,6,8.54,0.05,0.0,7.42,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.89,0.05,0.0,8.07,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.01,0.05,0.0,7.42,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.36,0.05,0.0,7.39,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,10.65,0.05,0.0,8.88,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,12.2,0.05,0.0,9.37,21.78,1,100,44,CNN 16k,non-IID,CIFAR10,1.13,0.5613,0.5478,1.6538,2.14,0.4739,0.4401,1.9388
Client 23,7,9.39,0.05,0.0,7.39,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.72,0.05,0.0,7.8,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.14,0.05,0.0,7.9,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.38,0.05,0.0,8.53,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
