Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,25.25,26.76,55.26,2,137,41,CNN 16k,IID,CIFAR-10,2458.67,0.4225,0.4096,2.0974,493.4,0.4194,0.4056,2.1028
Client 1,5,25.96,27.51,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.97,26.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.78,26.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.59,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.46,27.74,,2,136,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.39,28.29,55.23,2,136,41,CNN 16k,IID,CIFAR-10,2342.86,0.4525,0.4415,2.0159,470.09,0.4486,0.4371,2.0158
Client 1,6,26.08,26.1,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.23,24.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.62,25.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.61,29.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.73,26.6,,2,137,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.81,24.94,57.7,2,138,41,CNN 16k,IID,CIFAR-10,2286.97,0.4693,0.465,1.9386,460.21,0.4611,0.4562,1.9541
Client 1,7,25.98,28.35,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.69,24.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,22.73,24.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.19,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.29,26.52,,2,138,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.19,25.73,54.35,2,137,41,CNN 16k,IID,CIFAR-10,2204.6,0.4883,0.4811,1.8719,445.83,0.4803,0.4719,1.8962
Client 1,8,24.17,27.39,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.15,25.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,23.74,25.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.27,26.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.93,26.36,,2,137,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.51,26.58,52.11,2,137,41,CNN 16k,IID,CIFAR-10,2162.37,0.5005,0.494,1.822,438.63,0.4909,0.4836,1.863
Client 1,9,25.83,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.88,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.51,24.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.47,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.6,25.78,,2,138,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,24.01,26.17,52.92,2,138,41,CNN 16k,IID,CIFAR-10,2086.0,0.5193,0.5119,1.7507,426.03,0.5051,0.4964,1.8104
Client 1,10,24.21,25.74,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.86,26.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.34,25.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.3,25.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.45,25.26,,2,138,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.85,26.19,52.07,2,138,41,CNN 16k,IID,CIFAR-10,2053.55,0.5292,0.5244,1.7063,420.75,0.5151,0.509,1.7674
Client 1,11,25.86,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.67,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.99,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,23.35,26.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,23.74,24.85,,2,139,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,23.93,25.97,52.75,2,137,41,CNN 16k,IID,CIFAR-10,2026.4,0.5353,0.5308,1.6912,416.32,0.5187,0.5132,1.759
Client 1,12,26.0,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.95,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.93,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.99,26.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.08,25.5,,2,139,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,23.89,25.81,53.87,2,138,41,CNN 16k,IID,CIFAR-10,1996.07,0.5428,0.536,1.6558,412.65,0.5251,0.5173,1.7226
Client 1,13,26.71,26.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.28,26.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.39,25.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.56,25.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.72,24.61,,2,138,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,24.11,26.26,53.47,2,138,40,CNN 16k,IID,CIFAR-10,1974.48,0.5488,0.5422,1.6436,409.28,0.5303,0.5231,1.7107
Client 1,14,24.83,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.03,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.77,24.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,22.88,24.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,23.14,25.48,,2,139,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,24.95,25.79,51.74,2,137,40,CNN 16k,IID,CIFAR-10,1924.94,0.5623,0.5588,1.5974,399.99,0.542,0.538,1.6738
Client 1,15,26.4,28.64,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.97,25.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.02,24.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,23.09,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.05,26.43,,2,138,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,25.48,24.42,55.11,2,138,40,CNN 16k,IID,CIFAR-10,1904.75,0.5645,0.5584,1.5725,399.05,0.5437,0.5363,1.6401
